PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.690000,3.850000,0.190000,0.350000,0.110000,91.379997,3.060000,3.180000,270.549988,70.830002,56487.839844,31.71,96.11,5.271429,PM2.5,12494
3.560000,3.750000,0.210000,0.400000,0.110000,89.550003,0.620000,3.180000,274.369995,69.000000,60848.550781,31.74,96.59,5.085714,PM2.5,12497
3.840000,4.060000,0.230000,0.410000,0.110000,89.080002,1.110000,4.070000,273.910004,71.930000,60577.128906,31.75,96.75,5.485714,PM2.5,12498
3.040000,3.190000,0.200000,0.220000,0.110000,91.860001,3.460000,3.400000,269.010010,76.150002,55137.570312,31.81,95.62,4.342857,PM2.5,12741
3.310000,3.470000,0.190000,0.220000,0.110000,92.040001,3.200000,3.490000,269.959991,71.550003,55962.648438,31.82,95.78,4.728571,PM2.5,12742
3.420000,3.580000,0.180000,0.240000,0.110000,91.959999,3.200000,3.200000,270.989990,65.800003,56652.871094,31.84,95.94,4.885715,PM2.5,12743
3.380000,3.530000,0.180000,0.380000,0.110000,88.620003,1.500000,2.050000,273.630005,58.889999,59056.738281,31.85,96.1,4.828572,PM2.5,12744
3.270000,3.430000,0.180000,0.520000,0.110000,89.410004,0.410000,3.230000,273.119995,67.129997,59245.761719,31.87,96.42,4.671429,PM2.5,12746
3.390000,3.570000,0.200000,0.370000,0.110000,88.709999,0.950000,3.900000,273.329987,69.040001,59657.820312,31.88,96.58,4.842857,PM2.5,12747
3.580000,3.770000,0.210000,0.330000,0.110000,88.129997,1.160000,4.060000,274.489990,67.059998,60882.531250,31.89,96.74,5.114285,PM2.5,12748
3.090000,3.240000,0.180000,0.210000,0.110000,90.849998,4.180000,3.310000,268.079987,77.580002,54491.789062,31.94,95.45,4.414286,PM2.5,12990
3.060000,3.200000,0.180000,0.200000,0.110000,91.330002,3.410000,2.790000,269.760010,70.410004,55623.589844,31.95,95.61,4.371428,PM2.5,12991
3.080000,3.230000,0.170000,0.220000,0.110000,90.809998,2.340000,2.640000,271.880005,63.189999,57459.031250,31.96,95.77,4.400000,PM2.5,12992
3.120000,3.260000,0.170000,0.280000,0.110000,88.150002,1.610000,1.730000,273.220001,58.430000,58646.140625,31.97,95.93,4.457143,PM2.5,12993
3.180000,3.330000,0.170000,0.420000,0.110000,87.489998,0.360000,1.420000,274.450012,57.180000,60028.210938,31.98,96.09,4.542857,PM2.5,12994
3.130000,3.280000,0.190000,0.580000,0.110000,87.660004,0.260000,2.460000,274.589996,58.570000,60355.089844,31.99,96.25,4.471429,PM2.5,12995
