PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.750000,4.860000,0.300000,0.200000,0.110000,96.000000,2.030000,-3.550000,267.950012,65.070000,56919.531250,31.71,96.11,6.785714,PM2.5,12494
5.460000,5.610000,0.340000,0.330000,0.120000,97.120003,1.210000,-2.440000,272.760010,53.020000,61317.128906,31.74,96.59,7.800000,PM2.5,12497
5.600000,5.760000,0.340000,0.330000,0.140000,97.339996,1.500000,-2.890000,272.369995,54.799999,61034.308594,31.75,96.75,8.000000,PM2.5,12498
3.750000,3.840000,0.320000,0.160000,0.110000,94.349998,0.930000,-2.180000,266.290009,70.190002,55550.148438,31.81,95.62,5.357143,PM2.5,12741
4.570000,4.680000,0.310000,0.160000,0.110000,95.480003,1.310000,-2.280000,267.100006,69.180000,56392.550781,31.82,95.78,6.528572,PM2.5,12742
4.720000,4.830000,0.310000,0.170000,0.110000,95.620003,2.040000,-2.400000,267.890015,66.930000,57097.789062,31.84,95.94,6.742857,PM2.5,12743
4.890000,5.010000,0.320000,0.210000,0.110000,95.849998,2.120000,-2.590000,270.660004,57.939999,59539.179688,31.85,96.1,6.985714,PM2.5,12744
5.400000,5.540000,0.350000,0.410000,0.120000,98.220001,1.870000,-3.310000,271.019989,54.970001,59705.011719,31.87,96.42,7.714286,PM2.5,12746
5.510000,5.640000,0.350000,0.340000,0.120000,97.970001,1.140000,-3.200000,271.399994,54.730000,60113.058594,31.88,96.58,7.871429,PM2.5,12747
5.570000,5.710000,0.340000,0.300000,0.120000,97.680000,1.320000,-3.060000,272.570007,53.070000,61354.050781,31.89,96.74,7.957143,PM2.5,12748
4.390000,4.500000,0.310000,0.160000,0.110000,93.440002,0.860000,-1.710000,265.239990,75.349998,54901.121094,31.94,95.45,6.271429,PM2.5,12990
4.550000,4.670000,0.310000,0.170000,0.110000,94.290001,1.200000,-2.130000,266.619995,71.160004,56054.039062,31.95,95.61,6.500000,PM2.5,12991
4.720000,4.840000,0.320000,0.180000,0.110000,94.879997,1.590000,-2.260000,268.589996,65.750000,57921.281250,31.96,95.77,6.742857,PM2.5,12992
4.830000,4.950000,0.320000,0.190000,0.110000,96.099998,1.990000,-2.510000,270.019989,59.619999,59124.371094,31.97,95.93,6.900000,PM2.5,12993
5.000000,5.130000,0.330000,0.220000,0.110000,96.150002,1.790000,-2.750000,271.750000,52.580002,60519.660156,31.98,96.09,7.142857,PM2.5,12994
5.250000,5.390000,0.350000,0.370000,0.120000,97.750000,1.440000,-2.600000,272.200012,50.160000,60841.859375,31.99,96.25,7.500000,PM2.5,12995
5.450000,5.600000,0.370000,0.420000,0.120000,98.330002,1.140000,-3.510000,270.649994,54.169998,59515.738281,32.0,96.41,7.785714,PM2.5,12996
5.530000,5.670000,0.350000,0.360000,0.120000,98.080002,1.200000,-3.880000,270.959991,54.959999,59937.710938,32.02,96.57,7.900000,PM2.5,12997
5.660000,5.810000,0.340000,0.310000,0.120000,98.250000,1.410000,-3.010000,272.309998,52.419998,61208.429688,32.03,96.73,8.085714,PM2.5,12998
5.700000,5.840000,0.340000,0.280000,0.120000,98.449997,1.610000,-2.130000,273.010010,50.880001,61824.148438,32.04,96.89,8.142857,PM2.5,12999
5.860000,6.000000,0.340000,0.210000,0.120000,98.449997,1.520000,-1.960000,272.029999,51.840000,60585.339844,32.06,97.21,8.371428,PM2.5,13001
4.590000,4.710000,0.330000,0.190000,0.110000,94.110001,1.730000,-1.950000,267.070007,71.610001,56788.371094,32.08,95.59,6.557143,PM2.5,13242
4.780000,4.910000,0.330000,0.200000,0.110000,95.339996,1.880000,-2.340000,269.130005,63.730000,58623.691406,32.09,95.75,6.828572,PM2.5,13243
4.960000,5.080000,0.330000,0.200000,0.110000,96.589996,1.820000,-2.790000,269.579987,59.180000,58870.398438,32.11,95.91,7.085714,PM2.5,13244
5.120000,5.250000,0.330000,0.220000,0.110000,97.129997,1.790000,-3.250000,269.850006,55.779999,58953.289062,32.12,96.07,7.314286,PM2.5,13245
5.450000,5.600000,0.360000,0.340000,0.120000,97.720001,1.470000,-3.340000,270.160004,54.389999,59124.679688,32.13,96.23,7.785714,PM2.5,13246
5.650000,5.800000,0.380000,0.390000,0.120000,98.050003,0.660000,-3.610000,271.200012,52.610001,60141.839844,32.14,96.39,8.071428,PM2.5,13247
5.640000,5.800000,0.360000,0.370000,0.120000,98.139999,1.320000,-3.390000,272.589996,50.570000,61628.859375,32.15,96.55,8.057142,PM2.5,13248
5.710000,5.870000,0.350000,0.310000,0.120000,98.180000,2.220000,-2.770000,272.609985,50.299999,61512.449219,32.16,96.71,8.157143,PM2.5,13249
5.790000,5.960000,0.340000,0.260000,0.120000,98.629997,1.850000,-1.790000,273.079987,47.700001,61611.570312,32.17,96.87,8.271428,PM2.5,13250
5.880000,6.050000,0.340000,0.220000,0.120000,98.489998,1.380000,-1.510000,272.790009,47.470001,61222.140625,32.18,97.03,8.400001,PM2.5,13251
6.060000,6.220000,0.350000,0.200000,0.110000,99.230003,0.770000,-2.620000,271.269989,51.500000,59835.710938,32.19,97.19,8.657143,PM2.5,13252
4.080000,4.190000,0.330000,0.180000,0.110000,93.739998,1.260000,-0.590000,266.899994,74.269997,57004.441406,32.21,95.42,5.828571,PM2.5,13493
4.730000,4.850000,0.330000,0.190000,0.110000,95.320000,1.750000,-0.910000,268.010010,69.309998,57876.960938,32.22,95.58,6.757143,PM2.5,13494
4.900000,5.030000,0.330000,0.200000,0.110000,95.970001,1.860000,-1.460000,268.359985,65.889999,58122.960938,32.23,95.74,7.000000,PM2.5,13495
5.080000,5.210000,0.330000,0.210000,0.110000,96.580002,1.710000,-1.950000,268.309998,62.669998,57870.140625,32.24,95.9,7.257143,PM2.5,13496
5.200000,5.330000,0.330000,0.230000,0.110000,96.519997,1.850000,-2.380000,268.839996,59.230000,58239.039062,32.25,96.06,7.428571,PM2.5,13497
5.470000,5.620000,0.350000,0.330000,0.120000,96.169998,1.800000,-2.860000,269.420013,57.669998,58693.199219,32.26,96.22,7.814285,PM2.5,13498
5.700000,5.860000,0.360000,0.370000,0.120000,97.349998,1.550000,-2.720000,271.250000,52.820000,60353.839844,32.28,96.38,8.142857,PM2.5,13499
5.720000,5.900000,0.350000,0.340000,0.120000,97.910004,1.800000,-2.100000,273.019989,48.459999,61929.269531,32.29,96.54,8.171429,PM2.5,13500
5.880000,6.090000,0.340000,0.260000,0.120000,98.620003,1.800000,-2.080000,272.959991,46.939999,61630.480469,32.3,96.7,8.400001,PM2.5,13501
6.120000,6.360000,0.340000,0.210000,0.120000,99.349998,1.380000,-1.960000,272.609985,46.240002,61112.238281,32.31,96.86,8.742857,PM2.5,13502
6.190000,6.440000,0.350000,0.200000,0.120000,99.739998,0.490000,-2.220000,272.089996,47.060001,60599.589844,32.32,97.02,8.842857,PM2.5,13503
6.130000,6.370000,0.350000,0.200000,0.120000,99.900002,-0.360000,-3.310000,270.670013,50.959999,59430.390625,32.33,97.18,8.757143,PM2.5,13504
6.420000,6.620000,0.350000,0.200000,0.120000,99.339996,-1.270000,-4.480000,268.640015,60.180000,57997.109375,32.34,97.34,9.171429,PM2.5,13505
4.570000,4.690000,0.320000,0.170000,0.110000,93.160004,1.620000,-0.410000,268.470001,66.379997,58469.000000,32.33,95.24,6.528572,PM2.5,13746
4.680000,4.800000,0.330000,0.180000,0.110000,93.779999,1.790000,0.190000,269.720001,63.299999,59619.488281,32.34,95.4,6.685714,PM2.5,13747
4.930000,5.060000,0.340000,0.200000,0.110000,94.790001,1.860000,0.220000,269.440002,63.040001,59214.269531,32.35,95.56,7.042857,PM2.5,13748
5.170000,5.300000,0.340000,0.230000,0.110000,95.739998,1.800000,-0.100000,268.579987,63.049999,58311.878906,32.37,95.72,7.385715,PM2.5,13749
5.370000,5.510000,0.350000,0.240000,0.110000,96.449997,1.870000,-0.550000,269.230011,58.459999,58740.339844,32.38,95.88,7.671428,PM2.5,13750
5.410000,5.550000,0.340000,0.270000,0.110000,96.449997,2.070000,-0.920000,270.700012,53.279999,59946.910156,32.39,96.05,7.728571,PM2.5,13751
5.560000,5.720000,0.340000,0.320000,0.120000,96.430000,2.310000,-1.510000,271.880005,50.130001,60981.339844,32.4,96.21,7.942857,PM2.5,13752
5.690000,5.880000,0.340000,0.360000,0.120000,96.949997,2.380000,-1.830000,272.750000,48.310001,61758.191406,32.41,96.37,8.128572,PM2.5,13753
5.840000,6.080000,0.340000,0.310000,0.120000,97.589996,1.920000,-2.110000,272.540009,48.380001,61377.101562,32.42,96.53,8.342857,PM2.5,13754
6.210000,6.520000,0.340000,0.230000,0.120000,97.209999,1.110000,-2.460000,271.880005,47.959999,60585.589844,32.43,96.69,8.871428,PM2.5,13755
6.370000,6.760000,0.350000,0.200000,0.130000,95.120003,0.270000,-2.980000,271.140015,48.060001,59852.339844,32.44,96.85,9.099999,PM2.5,13756
6.350000,6.780000,0.350000,0.200000,0.140000,92.360001,-0.360000,-3.750000,269.690002,51.680000,58625.070312,32.45,97.01,9.071428,PM2.5,13757
6.050000,6.470000,0.360000,0.240000,0.140000,91.589996,-0.790000,-4.230000,267.929993,59.090000,57350.359375,32.46,97.17,8.642858,PM2.5,13758
6.380000,6.730000,0.350000,0.260000,0.130000,93.000000,-0.870000,-4.180000,266.839996,69.230003,56954.171875,32.47,97.33,9.114285,PM2.5,13759
10.110000,10.730000,1.050000,0.700000,0.130000,99.099998,2.590000,-5.950000,269.739990,70.730003,60808.640625,32.63,100.56,14.442857,PM2.5,13779
13.390000,15.280000,2.010000,0.800000,0.160000,97.599998,1.970000,-5.310000,270.829987,73.150002,62139.988281,32.64,100.88,19.128572,PM2.5,13781
4.240000,4.350000,0.330000,0.140000,0.110000,94.209999,0.260000,-0.390000,265.059998,77.519997,55597.320312,32.44,94.91,6.057143,PM2.5,14001
4.540000,4.650000,0.320000,0.160000,0.110000,93.760002,1.620000,-0.050000,265.709991,73.989998,55990.648438,32.45,95.07,6.485714,PM2.5,14002
4.660000,4.780000,0.320000,0.160000,0.110000,93.940002,2.140000,0.240000,268.519989,63.810001,58225.230469,32.46,95.23,6.657143,PM2.5,14003
4.800000,4.920000,0.330000,0.180000,0.110000,93.910004,1.830000,0.440000,270.089996,59.919998,59697.859375,32.48,95.39,6.857143,PM2.5,14004
5.080000,5.210000,0.330000,0.190000,0.110000,94.730003,1.840000,0.250000,269.779999,59.509998,59381.730469,32.49,95.55,7.257143,PM2.5,14005
5.360000,5.490000,0.340000,0.210000,0.110000,95.790001,1.920000,-0.040000,269.950012,57.349998,59526.738281,32.5,95.71,7.657143,PM2.5,14006
5.540000,5.670000,0.340000,0.210000,0.110000,96.389999,2.060000,-0.560000,270.320007,54.410000,59795.929688,32.51,95.87,7.914286,PM2.5,14007
5.680000,5.830000,0.340000,0.230000,0.110000,96.419998,2.100000,-0.850000,271.480011,50.070000,60720.410156,32.52,96.03,8.114285,PM2.5,14008
5.800000,5.980000,0.340000,0.270000,0.120000,96.099998,1.930000,-1.130000,272.950012,46.220001,62042.121094,32.54,96.19,8.285714,PM2.5,14009
6.020000,6.270000,0.340000,0.310000,0.120000,96.599998,1.520000,-1.680000,272.929993,46.740002,61926.410156,32.55,96.35,8.600000,PM2.5,14010
