PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.430000,5.590000,0.120000,0.180000,0.120000,95.059998,11.020000,3.650000,273.130005,57.959999,56649.558594,31.71,96.11,7.757143,PM2.5,12494
5.750000,5.940000,0.130000,0.330000,0.120000,92.150002,6.210000,1.030000,278.230011,45.000000,60959.691406,31.74,96.59,8.214286,PM2.5,12497
6.000000,6.240000,0.150000,0.410000,0.130000,89.379997,4.470000,1.860000,277.570007,47.840000,60699.339844,31.75,96.75,8.571428,PM2.5,12498
3.740000,3.850000,0.100000,0.240000,0.120000,91.709999,9.390000,2.880000,270.329987,70.139999,55331.238281,31.81,95.62,5.342857,PM2.5,12741
4.430000,4.550000,0.100000,0.210000,0.120000,92.970001,9.770000,3.720000,271.779999,63.410000,56144.179688,31.82,95.78,6.328571,PM2.5,12742
4.730000,4.860000,0.100000,0.190000,0.120000,94.040001,10.720000,3.850000,273.130005,57.180000,56817.511719,31.84,95.94,6.757143,PM2.5,12743
5.010000,5.140000,0.100000,0.190000,0.120000,94.139999,10.700000,3.210000,276.470001,46.110001,59179.640625,31.85,96.1,7.157143,PM2.5,12744
5.160000,5.310000,0.100000,0.370000,0.120000,92.489998,7.680000,0.450000,276.549988,46.310001,59376.539062,31.87,96.42,7.371428,PM2.5,12746
5.190000,5.340000,0.120000,0.380000,0.120000,89.699997,6.520000,0.680000,277.059998,45.389999,59779.640625,31.88,96.58,7.414286,PM2.5,12747
5.430000,5.620000,0.130000,0.380000,0.120000,86.750000,4.610000,2.320000,278.040009,45.080002,60996.328125,31.89,96.74,7.757143,PM2.5,12748
3.730000,3.830000,0.080000,0.250000,0.110000,89.709999,9.480000,3.430000,269.260010,73.410004,54691.628906,31.94,95.45,5.328571,PM2.5,12990
3.970000,4.080000,0.080000,0.220000,0.110000,91.360001,10.780000,3.410000,271.309998,63.290001,55798.910156,31.95,95.61,5.671429,PM2.5,12991
4.200000,4.300000,0.080000,0.200000,0.110000,92.269997,10.530000,3.640000,273.950012,53.740002,57612.378906,31.96,95.77,6.000000,PM2.5,12992
4.460000,4.580000,0.080000,0.190000,0.110000,92.709999,10.280000,3.020000,275.649994,48.200001,58783.070312,31.97,95.93,6.371428,PM2.5,12993
4.560000,4.680000,0.090000,0.200000,0.120000,89.669998,9.470000,1.600000,277.480011,42.980000,60144.179688,31.98,96.09,6.514286,PM2.5,12994
4.640000,4.760000,0.100000,0.290000,0.120000,87.349998,7.810000,0.740000,277.739990,42.610001,60474.558594,31.99,96.25,6.628571,PM2.5,12995
4.770000,4.900000,0.110000,0.370000,0.120000,86.169998,7.720000,1.170000,276.160004,46.590000,59187.921875,32.0,96.41,6.814286,PM2.5,12996
4.810000,4.950000,0.120000,0.390000,0.120000,84.760002,7.300000,0.960000,276.899994,44.490002,59595.609375,32.02,96.57,6.871428,PM2.5,12997
4.850000,5.020000,0.120000,0.400000,0.120000,82.269997,4.970000,1.270000,277.920013,43.930000,60846.109375,32.03,96.73,6.928571,PM2.5,12998
