PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.910000,3.070000,0.180000,0.200000,0.110000,98.250000,6.690000,0.170000,271.890015,46.029999,56742.230469,31.71,96.11,4.157143,PM2.5,12494
3.330000,3.520000,0.210000,0.330000,0.120000,97.779999,4.400000,-0.850000,276.470001,40.049999,61072.609375,31.74,96.59,4.757143,PM2.5,12497
3.560000,3.770000,0.220000,0.350000,0.120000,97.250000,3.590000,-0.410000,275.959991,41.939999,60801.121094,31.75,96.75,5.085714,PM2.5,12498
2.250000,2.360000,0.170000,0.240000,0.110000,95.680000,7.260000,0.860000,269.429993,55.529999,55405.109375,31.81,95.62,3.214286,PM2.5,12741
2.460000,2.600000,0.170000,0.210000,0.110000,96.919998,7.220000,0.620000,270.799988,49.009998,56226.289062,31.82,95.78,3.514286,PM2.5,12742
2.530000,2.670000,0.170000,0.190000,0.110000,97.379997,6.920000,-0.050000,271.859985,45.740002,56913.839844,31.84,95.94,3.614286,PM2.5,12743
2.570000,2.720000,0.170000,0.200000,0.110000,95.889999,5.500000,-1.110000,274.670013,40.880001,59310.691406,31.85,96.1,3.671428,PM2.5,12744
2.800000,2.960000,0.190000,0.440000,0.120000,97.040001,5.020000,-1.130000,274.510010,42.639999,59485.398438,31.87,96.42,4.000000,PM2.5,12746
2.960000,3.130000,0.200000,0.380000,0.120000,95.099998,4.760000,-0.770000,275.160004,40.560001,59885.921875,31.88,96.58,4.228571,PM2.5,12747
3.140000,3.330000,0.210000,0.360000,0.120000,93.930000,3.210000,-0.330000,276.410004,39.459999,61109.058594,31.89,96.74,4.485714,PM2.5,12748
2.320000,2.460000,0.160000,0.230000,0.110000,93.830002,6.990000,1.670000,268.040009,63.279999,54765.570312,31.94,95.45,3.314286,PM2.5,12990
2.360000,2.500000,0.160000,0.200000,0.110000,95.790001,7.610000,0.840000,270.070007,53.599998,55891.238281,31.95,95.61,3.371428,PM2.5,12991
2.380000,2.530000,0.160000,0.190000,0.110000,96.349998,6.760000,-0.160000,272.480011,46.689999,57721.511719,31.96,95.77,3.400000,PM2.5,12992
2.400000,2.550000,0.160000,0.180000,0.110000,96.839996,5.890000,-1.220000,273.779999,44.709999,58905.351562,31.97,95.93,3.428571,PM2.5,12993
2.410000,2.560000,0.170000,0.190000,0.110000,94.750000,5.160000,-1.790000,275.320007,41.660000,60280.468750,31.98,96.09,3.442857,PM2.5,12994
2.520000,2.670000,0.190000,0.350000,0.120000,94.440002,4.620000,-0.900000,275.649994,40.200001,60599.441406,31.99,96.25,3.600000,PM2.5,12995
2.630000,2.800000,0.210000,0.440000,0.120000,94.089996,4.760000,-0.090000,274.260010,41.930000,59295.269531,32.0,96.41,3.757143,PM2.5,12996
2.700000,2.880000,0.210000,0.400000,0.120000,93.959999,4.310000,-0.870000,274.929993,39.970001,59708.390625,32.02,96.57,3.857143,PM2.5,12997
2.800000,2.980000,0.210000,0.380000,0.120000,93.589996,3.320000,-1.070000,276.290009,38.529999,60960.898438,32.03,96.73,4.000000,PM2.5,12998
3.010000,3.210000,0.220000,0.350000,0.120000,93.580002,2.970000,0.060000,276.739990,39.869999,61570.980469,32.04,96.89,4.300000,PM2.5,12999
3.480000,3.690000,0.240000,0.280000,0.120000,96.040001,3.840000,1.370000,274.929993,47.029999,60366.089844,32.06,97.21,4.971428,PM2.5,13001
2.240000,2.370000,0.160000,0.190000,0.110000,95.769997,6.410000,-0.100000,270.720001,54.619999,56607.160156,32.08,95.59,3.200000,PM2.5,13242
2.290000,2.420000,0.160000,0.190000,0.110000,96.690002,5.820000,-1.190000,272.869995,49.369999,58411.089844,32.09,95.75,3.271429,PM2.5,13243
2.290000,2.430000,0.170000,0.180000,0.110000,97.029999,5.560000,-1.520000,273.209991,47.880001,58658.289062,32.11,95.91,3.271429,PM2.5,13244
2.310000,2.450000,0.170000,0.180000,0.110000,96.199997,5.930000,-1.390000,273.519989,45.480000,58739.730469,32.12,96.07,3.300000,PM2.5,13245
2.370000,2.530000,0.190000,0.280000,0.120000,95.190002,6.010000,-0.790000,273.959991,42.750000,58905.609375,32.13,96.23,3.385714,PM2.5,13246
2.450000,2.620000,0.220000,0.400000,0.120000,93.489998,4.620000,-0.160000,275.209991,39.189999,59899.851562,32.14,96.39,3.500000,PM2.5,13247
2.480000,2.660000,0.210000,0.450000,0.120000,93.099998,2.930000,-0.210000,276.630005,37.730000,61364.781250,32.15,96.55,3.542857,PM2.5,13248
2.570000,2.770000,0.210000,0.420000,0.120000,93.239998,2.940000,-0.170000,276.320007,40.049999,61259.011719,32.16,96.71,3.671428,PM2.5,13249
2.740000,2.950000,0.210000,0.390000,0.120000,94.449997,3.240000,0.320000,276.359985,41.090000,61361.179688,32.17,96.87,3.914286,PM2.5,13250
2.960000,3.200000,0.220000,0.350000,0.120000,95.760002,3.400000,0.770000,275.769989,43.400002,60986.078125,32.18,97.03,4.228571,PM2.5,13251
3.130000,3.370000,0.230000,0.300000,0.120000,96.489998,4.120000,0.800000,274.149994,47.590000,59627.929688,32.19,97.19,4.471429,PM2.5,13252
2.050000,2.170000,0.170000,0.180000,0.110000,94.559998,5.290000,0.560000,270.600006,58.160000,56821.839844,32.21,95.42,2.928571,PM2.5,13493
2.210000,2.340000,0.170000,0.180000,0.110000,95.949997,5.410000,-0.330000,271.850006,53.200001,57677.218750,32.22,95.58,3.157143,PM2.5,13494
2.250000,2.390000,0.170000,0.170000,0.110000,96.849998,5.540000,-0.780000,272.250000,50.950001,57917.910156,32.23,95.74,3.214286,PM2.5,13495
2.270000,2.410000,0.170000,0.170000,0.110000,97.589996,5.970000,-0.660000,272.239990,48.779999,57668.070312,32.24,95.9,3.242857,PM2.5,13496
2.270000,2.410000,0.170000,0.170000,0.110000,96.129997,6.510000,-0.450000,272.920013,45.349998,58027.519531,32.25,96.06,3.242857,PM2.5,13497
2.270000,2.420000,0.180000,0.240000,0.120000,95.330002,6.540000,-0.710000,273.720001,41.540001,58470.300781,32.26,96.22,3.242857,PM2.5,13498
2.280000,2.460000,0.200000,0.370000,0.120000,93.949997,4.890000,-1.250000,275.630005,37.660000,60098.718750,32.28,96.38,3.257143,PM2.5,13499
2.390000,2.600000,0.210000,0.480000,0.120000,93.809998,2.830000,-0.490000,276.769989,39.500000,61654.339844,32.29,96.54,3.414286,PM2.5,13500
2.520000,2.780000,0.210000,0.470000,0.120000,95.070000,2.500000,0.460000,276.179993,42.570000,61371.468750,32.3,96.7,3.600000,PM2.5,13501
2.730000,3.040000,0.210000,0.450000,0.130000,95.680000,2.810000,0.640000,275.540009,44.700001,60870.871094,32.31,96.86,3.900000,PM2.5,13502
3.000000,3.340000,0.230000,0.400000,0.130000,96.360001,2.990000,0.900000,274.920013,45.939999,60375.859375,32.32,97.02,4.285714,PM2.5,13503
3.150000,3.480000,0.230000,0.350000,0.130000,96.800003,3.350000,0.890000,273.540009,49.450001,59232.640625,32.33,97.18,4.500000,PM2.5,13504
3.110000,3.390000,0.220000,0.280000,0.120000,97.430000,4.050000,0.220000,271.679993,55.970001,57820.988281,32.34,97.34,4.442857,PM2.5,13505
2.380000,2.510000,0.160000,0.160000,0.110000,94.669998,5.570000,0.400000,272.329987,53.950001,58254.761719,32.33,95.24,3.400000,PM2.5,13746
2.330000,2.460000,0.160000,0.170000,0.110000,95.099998,5.220000,0.790000,273.760010,49.250000,59383.988281,32.34,95.4,3.328571,PM2.5,13747
2.300000,2.440000,0.170000,0.180000,0.110000,95.449997,5.280000,0.540000,273.329987,49.340000,58987.429688,32.35,95.56,3.285714,PM2.5,13748
2.300000,2.430000,0.170000,0.190000,0.120000,96.070000,5.980000,0.370000,272.440002,50.070000,58098.609375,32.37,95.72,3.285714,PM2.5,13749
2.280000,2.420000,0.170000,0.190000,0.120000,96.730003,6.730000,0.060000,273.269989,45.570000,58513.769531,32.38,95.88,3.257143,PM2.5,13750
2.230000,2.380000,0.170000,0.220000,0.120000,95.139999,6.940000,-0.130000,274.950012,40.169998,59693.269531,32.39,96.05,3.185714,PM2.5,13751
2.180000,2.340000,0.170000,0.280000,0.120000,93.709999,6.020000,-0.750000,276.190002,37.180000,60709.019531,32.4,96.21,3.114286,PM2.5,13752
2.210000,2.420000,0.180000,0.460000,0.120000,93.129997,4.180000,-1.140000,276.670013,38.439999,61480.421875,32.41,96.37,3.157143,PM2.5,13753
2.350000,2.640000,0.190000,0.550000,0.130000,94.220001,3.150000,-0.540000,275.910004,42.869999,61117.281250,32.42,96.53,3.357143,PM2.5,13754
2.600000,2.980000,0.200000,0.570000,0.140000,93.199997,3.040000,-0.250000,274.920013,45.919998,60349.328125,32.43,96.69,3.714286,PM2.5,13755
2.940000,3.420000,0.210000,0.540000,0.170000,91.089996,2.990000,0.010000,274.079987,47.970001,59639.730469,32.44,96.85,4.250000,CO,13756
3.250000,3.770000,0.220000,0.500000,0.190000,89.370003,3.280000,0.310000,272.700012,51.040001,58438.320312,32.45,97.01,4.750000,CO,13757
3.250000,3.760000,0.220000,0.450000,0.180000,90.489998,3.550000,0.420000,271.109985,56.090000,57180.710938,32.46,97.17,4.642857,PM2.5,13758
3.010000,3.430000,0.210000,0.350000,0.150000,94.320000,4.500000,0.340000,270.459991,58.790001,56773.640625,32.47,97.33,4.300000,PM2.5,13759
5.560000,5.960000,0.580000,0.820000,0.130000,95.849998,2.880000,-2.350000,272.760010,58.639999,60640.660156,32.63,100.56,7.942857,PM2.5,13779
6.960000,7.730000,0.860000,0.840000,0.140000,94.930000,1.600000,-2.950000,273.239990,62.740002,61983.199219,32.64,100.88,9.942857,PM2.5,13781
2.770000,2.900000,0.150000,0.140000,0.120000,95.650002,5.480000,0.150000,268.579987,66.059998,55435.949219,32.44,94.91,3.957143,PM2.5,14001
2.680000,2.810000,0.150000,0.140000,0.110000,95.129997,6.960000,0.290000,269.279999,61.270000,55816.460938,32.45,95.07,3.828572,PM2.5,14002
2.630000,2.760000,0.150000,0.150000,0.110000,95.440002,6.670000,0.300000,272.410004,50.369999,58008.750000,32.46,95.23,3.757143,PM2.5,14003
2.540000,2.670000,0.150000,0.160000,0.110000,95.230003,5.610000,0.490000,274.089996,46.099998,59456.000000,32.48,95.39,3.628571,PM2.5,14004
2.490000,2.620000,0.160000,0.170000,0.120000,95.330002,5.580000,0.740000,273.630005,47.169998,59146.980469,32.49,95.55,3.557143,PM2.5,14005
2.410000,2.550000,0.160000,0.180000,0.120000,95.580002,6.120000,0.730000,273.839996,45.779999,59286.609375,32.5,95.71,3.442857,PM2.5,14006
2.350000,2.480000,0.160000,0.180000,0.120000,96.019997,6.760000,0.090000,274.339996,43.049999,59547.250000,32.51,95.87,3.357143,PM2.5,14007
2.260000,2.410000,0.160000,0.190000,0.120000,94.190002,6.850000,-0.430000,275.660004,38.770000,60450.500000,32.52,96.03,3.228571,PM2.5,14008
2.180000,2.360000,0.160000,0.240000,0.120000,92.559998,5.580000,-0.840000,277.160004,35.610001,61748.109375,32.54,96.19,3.114286,PM2.5,14009
2.190000,2.440000,0.170000,0.420000,0.120000,93.199997,3.720000,-0.230000,276.679993,38.580002,61645.210938,32.55,96.35,3.128572,PM2.5,14010
2.480000,2.860000,0.190000,0.660000,0.150000,90.760002,2.800000,0.330000,275.230011,43.860001,60547.921875,32.56,96.51,3.750000,CO,14011
2.940000,3.490000,0.190000,1.110000,0.200000,84.180000,3.010000,-0.020000,273.230011,49.669998,58890.789062,32.57,96.68,5.000000,CO,14012
3.510000,4.230000,0.190000,1.410000,0.250000,76.449997,3.650000,0.020000,271.510010,53.779999,57385.218750,32.58,96.84,6.250000,CO,14013
3.910000,4.730000,0.200000,1.570000,0.280000,72.489998,3.930000,0.210000,270.299988,56.560001,56368.851562,32.59,97.0,7.000000,CO,14014
3.570000,4.340000,0.210000,1.240000,0.270000,75.269997,4.210000,0.070000,269.619995,58.490002,55833.378906,32.6,97.16,6.750000,CO,14015
3.230000,3.860000,0.200000,0.950000,0.220000,82.660004,5.320000,-0.130000,270.730011,54.599998,56727.929688,32.61,97.32,5.500000,CO,14016
2.730000,3.180000,0.200000,0.590000,0.170000,90.989998,5.700000,-0.670000,274.250000,44.580002,59551.871094,32.62,97.48,4.250000,CO,14017
4.370000,4.630000,0.420000,0.630000,0.130000,97.269997,3.580000,-1.080000,273.079987,54.000000,60294.609375,32.75,100.22,6.242857,PM2.5,14034
5.090000,5.370000,0.520000,0.690000,0.130000,96.610001,2.650000,-1.810000,273.000000,55.389999,60626.480469,32.76,100.39,7.271429,PM2.5,14035
5.780000,6.140000,0.620000,0.740000,0.130000,96.099998,2.500000,-1.910000,272.100006,59.380001,60238.109375,32.77,100.55,8.257143,PM2.5,14036
6.540000,6.930000,0.750000,0.720000,0.130000,96.080002,1.870000,-1.720000,272.649994,60.650002,61238.921875,32.77,100.71,9.342857,PM2.5,14037
7.110000,7.640000,0.890000,0.710000,0.130000,96.309998,0.840000,-2.550000,272.950012,62.610001,62003.679688,32.78,100.87,10.157143,PM2.5,14038
7.450000,8.150000,0.950000,0.800000,0.140000,95.459999,0.730000,-3.370000,272.500000,65.690002,61764.140625,32.78,101.03,10.642857,PM2.5,14039
7.980000,9.090000,1.040000,0.930000,0.150000,93.500000,1.150000,-2.670000,272.239990,68.970001,61722.089844,32.79,101.2,11.400000,PM2.5,14040
5.210000,5.340000,0.170000,0.130000,0.120000,98.040001,5.660000,0.790000,270.089996,49.939999,55375.859375,32.49,93.93,7.442857,PM2.5,14252
4.790000,4.920000,0.170000,0.130000,0.120000,98.550003,5.780000,0.750000,269.119995,54.529999,54737.339844,32.51,94.09,6.842857,PM2.5,14253
