PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.720000,3.780000,0.090000,0.180000,0.120000,91.309998,6.520000,0.400000,272.359985,44.560001,56725.390625,31.71,96.11,5.314286,PM2.5,12494
3.890000,3.970000,0.090000,0.330000,0.120000,89.760002,5.100000,-0.270000,277.100006,38.950001,61054.000000,31.74,96.59,5.557143,PM2.5,12497
3.900000,4.000000,0.090000,0.360000,0.120000,89.190002,4.980000,0.200000,276.700012,40.730000,60779.449219,31.75,96.75,5.571429,PM2.5,12498
2.780000,2.830000,0.090000,0.160000,0.120000,90.150002,6.240000,0.220000,270.160004,50.389999,55386.960938,31.81,95.62,3.971429,PM2.5,12741
3.300000,3.360000,0.090000,0.160000,0.120000,90.910004,6.340000,0.390000,271.450012,45.820000,56207.570312,31.82,95.78,4.714286,PM2.5,12742
3.490000,3.560000,0.090000,0.150000,0.120000,91.180000,6.660000,0.050000,272.459991,43.439999,56894.410156,31.84,95.94,4.985714,PM2.5,12743
3.710000,3.770000,0.090000,0.170000,0.120000,90.480003,5.890000,-0.450000,275.279999,38.830002,59289.050781,31.85,96.1,5.300000,PM2.5,12744
3.740000,3.810000,0.100000,0.360000,0.120000,89.489998,5.480000,-0.640000,275.279999,41.820000,59467.109375,31.87,96.42,5.342857,PM2.5,12746
3.770000,3.840000,0.100000,0.340000,0.120000,89.419998,5.320000,-0.240000,275.850006,41.509998,59866.890625,31.88,96.58,5.385714,PM2.5,12747
3.770000,3.840000,0.100000,0.340000,0.120000,87.730003,4.950000,0.230000,277.160004,39.580002,61083.039062,31.89,96.74,5.385714,PM2.5,12748
2.950000,3.000000,0.080000,0.160000,0.120000,88.410004,6.920000,0.150000,268.700012,55.349998,54744.500000,31.94,95.45,4.214286,PM2.5,12990
3.230000,3.290000,0.090000,0.150000,0.120000,90.290001,7.050000,0.060000,270.820007,47.630001,55867.898438,31.95,95.61,4.614286,PM2.5,12991
3.260000,3.320000,0.090000,0.150000,0.120000,90.610001,6.370000,-0.280000,273.190002,42.160000,57698.890625,31.96,95.77,4.657143,PM2.5,12992
3.480000,3.540000,0.090000,0.150000,0.120000,90.629997,6.100000,-0.890000,274.619995,39.980000,58882.148438,31.97,95.93,4.971428,PM2.5,12993
3.560000,3.630000,0.090000,0.170000,0.120000,87.620003,5.500000,-1.250000,276.279999,38.029999,60254.421875,31.98,96.09,5.085714,PM2.5,12994
3.590000,3.660000,0.110000,0.260000,0.120000,86.629997,5.020000,-0.760000,276.649994,38.509998,60576.089844,31.99,96.25,5.128572,PM2.5,12995
3.620000,3.700000,0.120000,0.330000,0.120000,86.099998,5.330000,-0.400000,275.179993,42.189999,59275.289062,32.0,96.41,5.171428,PM2.5,12996
3.640000,3.710000,0.120000,0.330000,0.120000,85.779999,5.320000,-0.320000,275.679993,41.779999,59685.808594,32.02,96.57,5.200000,PM2.5,12997
3.640000,3.720000,0.110000,0.340000,0.120000,84.699997,4.850000,0.030000,277.040009,39.680000,60931.589844,32.03,96.73,5.200000,PM2.5,12998
3.670000,3.760000,0.110000,0.340000,0.120000,83.480003,4.450000,0.520000,277.589996,39.500000,61536.718750,32.04,96.89,5.242857,PM2.5,12999
3.590000,3.670000,0.100000,0.310000,0.120000,86.660004,4.310000,1.400000,276.000000,44.520000,60331.339844,32.06,97.21,5.128572,PM2.5,13001
2.870000,2.930000,0.090000,0.150000,0.120000,89.589996,6.720000,-0.620000,271.609985,46.169998,56581.210938,32.08,95.59,4.100000,PM2.5,13242
3.090000,3.150000,0.090000,0.160000,0.120000,89.940002,5.830000,-1.480000,273.769989,42.630001,58385.589844,32.09,95.75,4.414286,PM2.5,13243
3.260000,3.320000,0.090000,0.160000,0.120000,90.050003,5.510000,-1.630000,274.059998,43.840000,58633.761719,32.11,95.91,4.657143,PM2.5,13244
3.390000,3.450000,0.100000,0.180000,0.120000,89.980003,5.350000,-1.730000,274.269989,44.540001,58718.390625,32.12,96.07,4.842857,PM2.5,13245
3.470000,3.550000,0.120000,0.250000,0.120000,89.919998,5.240000,-1.300000,274.600006,43.919998,58888.519531,32.13,96.23,4.957143,PM2.5,13246
3.510000,3.590000,0.130000,0.330000,0.120000,89.639999,5.180000,-0.880000,275.850006,41.209999,59880.078125,32.14,96.39,5.014286,PM2.5,13247
3.490000,3.580000,0.120000,0.360000,0.120000,89.029999,4.800000,-0.760000,277.380005,39.000000,61333.980469,32.15,96.55,4.985714,PM2.5,13248
3.490000,3.590000,0.120000,0.370000,0.120000,87.309998,4.270000,-0.290000,277.149994,40.330002,61226.171875,32.16,96.71,4.985714,PM2.5,13249
3.510000,3.610000,0.110000,0.370000,0.120000,85.930000,3.940000,0.340000,277.239990,40.980000,61328.609375,32.17,96.87,5.014286,PM2.5,13250
3.520000,3.630000,0.110000,0.350000,0.120000,86.400002,3.920000,0.800000,276.799988,42.220001,60951.191406,32.18,97.03,5.028572,PM2.5,13251
3.450000,3.550000,0.110000,0.320000,0.120000,86.839996,4.140000,0.970000,275.230011,46.290001,59594.699219,32.19,97.19,4.928572,PM2.5,13252
2.220000,2.270000,0.090000,0.150000,0.120000,87.940002,5.890000,0.180000,271.309998,50.360001,56799.890625,32.21,95.42,3.171429,PM2.5,13493
2.670000,2.730000,0.090000,0.160000,0.120000,88.669998,5.690000,-1.310000,272.410004,48.320000,57653.398438,32.22,95.58,3.814286,PM2.5,13494
2.840000,2.900000,0.100000,0.160000,0.120000,89.180000,5.270000,-1.830000,272.700012,49.509998,57895.289062,32.23,95.74,4.057143,PM2.5,13495
3.040000,3.100000,0.100000,0.170000,0.120000,89.720001,5.100000,-1.750000,272.529999,50.919998,57648.878906,32.24,95.9,4.342857,PM2.5,13496
3.110000,3.180000,0.100000,0.190000,0.120000,89.370003,5.150000,-1.780000,273.000000,49.959999,58013.378906,32.25,96.06,4.442857,PM2.5,13497
3.340000,3.420000,0.120000,0.250000,0.120000,88.800003,5.400000,-1.650000,273.690002,47.820000,58459.398438,32.26,96.22,4.771429,PM2.5,13498
3.360000,3.450000,0.130000,0.340000,0.120000,88.290001,5.220000,-1.570000,275.700012,43.099998,60083.730469,32.28,96.38,4.800000,PM2.5,13499
3.350000,3.460000,0.120000,0.390000,0.120000,87.839996,4.490000,-1.340000,277.380005,40.099998,61628.308594,32.29,96.54,4.785714,PM2.5,13500
3.360000,3.500000,0.110000,0.410000,0.130000,87.430000,3.820000,-0.680000,277.070007,41.369999,61340.968750,32.3,96.7,4.800000,PM2.5,13501
3.380000,3.550000,0.110000,0.410000,0.130000,87.220001,3.530000,-0.210000,276.609985,42.439999,60838.480469,32.31,96.86,4.828572,PM2.5,13502
