PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.500000,31.770000,9.750000,5.520000,0.580000,86.870003,-2.150000,-3.800000,288.700012,45.560001,82354.031250,26.15,101.91,33.571430,PM2.5,3990
22.980000,31.680000,9.870000,5.770000,0.580000,86.500000,-1.700000,-2.600000,290.209991,43.200001,84045.929688,26.15,102.06,32.828571,PM2.5,3991
21.030001,30.059999,13.080000,9.060000,0.650000,92.610001,-0.450000,-2.910000,287.140015,48.939999,80171.226562,26.28,101.61,30.059999,PM10,4130
22.330000,31.219999,11.360000,6.810000,0.620000,91.400002,-1.550000,-2.850000,287.959991,47.279999,81598.046875,26.28,101.76,31.900000,PM2.5,4131
22.580000,31.750000,10.820000,6.320000,0.610000,88.239998,-1.700000,-2.800000,289.589996,43.459999,84057.507812,26.28,101.91,32.257141,PM2.5,4132
22.969999,32.299999,10.610000,6.080000,0.600000,89.169998,-2.480000,-2.960000,289.390015,44.450001,83614.117188,26.29,102.06,32.814285,PM2.5,4133
23.580000,32.799999,10.340000,5.710000,0.580000,88.050003,-2.790000,-1.850000,288.929993,46.590000,83026.859375,26.29,102.21,33.685715,PM2.5,4134
23.610001,32.570000,9.690000,5.330000,0.530000,86.309998,-2.670000,-0.920000,288.369995,47.810001,82189.046875,26.29,102.36,33.728573,PM2.5,4135
26.250000,35.439999,10.290000,4.970000,0.440000,85.510002,-2.500000,-1.350000,286.850006,51.790001,80659.593750,26.3,102.66,37.500000,PM2.5,4137
21.040001,32.070000,15.210000,10.990000,0.740000,92.120003,-0.390000,-2.000000,290.130005,42.709999,84864.562500,26.41,101.75,32.070000,PM10,4273
21.500000,32.029999,12.270000,8.470000,0.660000,91.129997,-0.720000,-1.700000,291.160004,40.090000,86136.117188,26.42,101.9,32.029999,PM10,4274
22.780001,33.209999,11.330000,7.310000,0.640000,90.660004,-1.810000,-2.540000,288.260010,45.970001,82293.671875,26.42,102.05,33.209999,PM10,4275
23.360001,33.529999,10.940000,6.530000,0.620000,90.110001,-2.430000,-2.050000,287.829987,48.480000,82120.882812,26.43,102.2,33.529999,PM10,4276
22.709999,32.490002,10.390000,5.770000,0.570000,89.639999,-2.990000,-1.690000,288.779999,45.990002,83163.273438,26.43,102.36,32.490002,PM10,4277
23.740000,33.410000,10.070000,5.100000,0.530000,89.160004,-2.750000,-1.740000,287.450012,48.590000,81367.601562,26.43,102.51,33.914284,PM2.5,4278
25.340000,34.950001,10.030000,4.620000,0.470000,87.650002,-1.860000,-1.950000,284.480011,57.020000,77838.156250,26.44,102.66,36.200001,PM2.5,4279
25.379999,34.549999,10.350000,4.150000,0.410000,87.230003,-1.800000,-1.750000,283.779999,60.570000,77273.390625,26.44,102.81,36.257141,PM2.5,4280
24.420000,33.900002,11.020000,4.970000,0.380000,85.410004,-2.130000,-2.290000,286.589996,51.639999,81053.960938,26.44,102.96,34.885715,PM2.5,4281
23.129999,39.880001,25.370001,22.020000,1.120000,95.080002,-0.920000,-0.800000,290.769989,42.630001,85814.796875,26.54,101.44,39.880001,PM10,4409
