PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.059999,33.599998,7.580000,5.910000,0.700000,98.959999,6.210000,4.970000,293.760010,36.660000,81908.679688,26.15,101.91,35.799999,PM2.5,3990
24.950001,33.130001,7.800000,6.010000,0.700000,99.330002,6.310000,5.470000,295.260010,34.310001,83575.179688,26.15,102.06,35.642857,PM2.5,3991
21.820000,30.280001,6.880000,4.020000,0.630000,106.320000,7.610000,0.720000,291.970001,38.660000,79756.007812,26.28,101.61,31.171429,PM2.5,4130
22.459999,30.600000,7.260000,4.830000,0.660000,104.879997,6.550000,2.150000,293.480011,36.020000,81134.617188,26.28,101.76,32.085712,PM2.5,4131
23.250000,31.469999,7.490000,5.750000,0.700000,99.750000,5.680000,2.580000,295.549988,32.799999,83545.023438,26.28,101.91,33.214287,PM2.5,4132
24.040001,32.099998,7.560000,6.070000,0.710000,98.000000,6.320000,3.200000,294.910004,34.480000,83132.882812,26.29,102.06,34.342857,PM2.5,4133
24.129999,31.809999,7.330000,5.660000,0.680000,99.269997,7.370000,5.420000,294.250000,35.700001,82551.703125,26.29,102.21,34.471428,PM2.5,4134
23.680000,30.900000,6.660000,4.750000,0.620000,100.389999,8.730000,5.880000,293.480011,36.820000,81724.890625,26.29,102.36,33.828571,PM2.5,4135
23.510000,30.180000,5.710000,3.630000,0.490000,102.190002,10.960000,2.350000,292.350006,37.279999,80221.476562,26.3,102.66,33.585716,PM2.5,4137
21.280001,30.080000,7.890000,5.480000,0.710000,100.910004,7.310000,0.990000,296.029999,32.220001,84301.250000,26.41,101.75,30.400002,PM2.5,4273
22.370001,31.100000,8.490000,6.770000,0.750000,98.820000,5.520000,0.360000,296.739990,31.580000,85579.000000,26.42,101.9,31.957144,PM2.5,4274
23.690001,32.099998,8.320000,6.900000,0.750000,97.480003,6.850000,1.020000,293.279999,37.080002,81838.093750,26.42,102.05,33.842857,PM2.5,4275
23.670000,31.650000,7.850000,6.580000,0.720000,97.559998,8.380000,2.890000,293.329987,36.759998,81644.890625,26.43,102.2,33.814285,PM2.5,4276
23.120001,30.750000,7.330000,6.040000,0.680000,98.139999,8.050000,3.760000,294.369995,34.779999,82670.671875,26.43,102.36,33.028572,PM2.5,4277
23.370001,30.760000,6.750000,5.360000,0.630000,98.910004,8.580000,3.230000,292.579987,37.840000,80934.703125,26.43,102.51,33.385715,PM2.5,4278
24.030001,31.209999,6.200000,4.530000,0.570000,99.089996,10.330000,2.530000,289.179993,44.709999,77463.421875,26.44,102.66,34.328571,PM2.5,4279
23.559999,30.049999,5.840000,3.550000,0.480000,100.290001,10.770000,2.240000,288.760010,45.119999,76868.429688,26.44,102.81,33.657143,PM2.5,4280
