PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,32.820000,6.750000,5.320000,0.650000,82.559998,-8.930000,-6.270000,282.320007,59.509998,82754.476562,26.15,101.91,33.399998,PM2.5,3990
22.650000,31.969999,6.690000,5.220000,0.630000,81.970001,-9.480000,-5.620000,284.299988,52.400002,84477.921875,26.15,102.06,32.357143,PM2.5,3991
24.070000,34.520000,8.180000,6.570000,0.750000,86.639999,-5.220000,-2.380000,280.489990,70.349998,80526.117188,26.28,101.61,34.520000,PM10,4130
23.280001,33.029999,7.360000,5.600000,0.700000,85.910004,-6.580000,-2.600000,281.290009,66.160004,81998.453125,26.28,101.76,33.257145,PM2.5,4131
22.650000,32.610001,7.180000,5.650000,0.690000,83.370003,-8.490000,-3.200000,283.540009,56.470001,84515.367188,26.28,101.91,32.610001,PM10,4132
22.469999,31.980000,6.920000,5.040000,0.650000,83.750000,-10.570000,-4.870000,283.140015,56.180000,84051.203125,26.29,102.06,32.099998,PM2.5,4133
22.469999,31.670000,6.720000,4.490000,0.610000,83.500000,-10.870000,-4.740000,282.429993,58.060001,83451.359375,26.29,102.21,32.099998,PM2.5,4134
22.530001,31.520000,6.400000,3.810000,0.560000,82.940002,-11.160000,-2.400000,281.760010,59.369999,82594.218750,26.29,102.36,32.185715,PM2.5,4135
23.080000,31.690001,6.300000,3.090000,0.440000,82.820000,-11.780000,-5.500000,279.690002,66.699997,81023.546875,26.3,102.66,32.971428,PM2.5,4137
23.450001,36.709999,9.890000,8.670000,0.870000,83.110001,-4.340000,0.510000,284.290009,57.619999,85352.781250,26.41,101.75,36.709999,PM10,4273
22.129999,33.990002,8.640000,7.410000,0.780000,82.860001,-7.240000,-1.590000,285.940002,49.790001,86638.406250,26.42,101.9,33.990002,PM10,4274
22.879999,33.849998,8.010000,6.300000,0.730000,83.769997,-10.370000,-3.880000,282.140015,58.660000,82695.023438,26.42,102.05,33.849998,PM10,4275
22.680000,32.830002,7.730000,5.620000,0.680000,83.709999,-10.110000,-4.840000,281.170013,62.419998,82534.476562,26.43,102.2,32.830002,PM10,4276
21.950001,31.389999,7.210000,4.620000,0.620000,83.459999,-10.550000,-5.720000,282.109985,58.470001,83598.820312,26.43,102.36,31.389999,PM10,4277
22.530001,31.590000,6.730000,3.840000,0.560000,82.940002,-12.110000,-6.800000,280.399994,64.089996,81725.078125,26.43,102.51,32.185715,PM2.5,4278
23.230000,31.990000,6.410000,3.270000,0.500000,81.559998,-10.950000,-7.750000,276.980011,77.379997,78106.656250,26.44,102.66,33.185715,PM2.5,4279
22.480000,30.900000,6.360000,2.930000,0.420000,81.440002,-7.020000,-6.810000,276.040009,82.080002,77582.023438,26.44,102.81,32.114285,PM2.5,4280
22.469999,31.160000,6.670000,3.020000,0.360000,81.809998,-6.320000,-6.180000,279.609985,66.209999,81496.703125,26.44,102.96,32.099998,PM2.5,4281
27.160000,49.660000,31.790001,35.980000,1.520000,77.389999,-4.660000,-2.440000,285.529999,54.660000,86317.171875,26.54,101.44,49.660000,PM10,4409
29.430000,56.220001,41.240002,46.599998,1.760000,75.239998,-3.610000,-2.000000,284.970001,56.169998,85862.226562,26.55,101.6,58.250000,NO2,4410
23.379999,40.610001,17.990000,18.040001,1.130000,82.410004,-1.710000,-1.120000,286.690002,50.450001,87689.289062,26.55,101.75,40.610001,PM10,4411
22.719999,37.389999,11.560000,10.530000,0.930000,83.669998,-4.560000,-2.430000,285.709991,49.619999,85436.859375,26.55,101.9,37.389999,PM10,4412
23.889999,37.169998,9.550000,7.990000,0.840000,83.410004,-9.200000,-4.070000,280.700012,62.090000,80199.289062,26.56,102.05,37.169998,PM10,4413
23.209999,34.720001,9.200000,7.140000,0.770000,84.230003,-10.670000,-5.630000,279.779999,65.830002,80425.203125,26.56,102.2,34.720001,PM10,4414
22.280001,32.369999,8.370000,5.790000,0.690000,84.620003,-12.170000,-8.080000,280.260010,64.430000,81803.859375,26.56,102.35,32.369999,PM10,4415
22.469999,31.910000,7.470000,4.650000,0.620000,83.690002,-12.960000,-8.940000,278.450012,72.239998,80477.570312,26.57,102.5,32.099998,PM2.5,4416
23.150000,32.380001,6.760000,3.930000,0.560000,81.059998,-10.010000,-8.320000,275.200012,88.010002,77578.429688,26.57,102.65,33.071426,PM2.5,4417
23.209999,32.689999,6.200000,3.250000,0.490000,77.760002,-4.730000,-7.260000,274.660004,90.519997,77205.546875,26.57,102.81,33.157143,PM2.5,4418
22.230000,31.139999,6.370000,2.980000,0.380000,79.849998,-4.560000,-6.300000,278.170013,72.680000,80205.570312,26.58,102.96,31.757143,PM2.5,4419
24.860001,45.360001,31.730000,36.230000,1.440000,75.699997,-6.150000,-5.050000,283.510010,57.400002,83966.617188,26.68,101.59,45.360001,PM10,4548
21.379999,36.099998,14.900000,15.240000,0.990000,82.830002,-4.960000,-5.720000,284.859985,52.240002,85192.296875,26.69,101.74,36.099998,PM10,4549
21.280001,34.580002,10.710000,9.420000,0.850000,87.370003,-4.900000,-4.670000,284.019989,53.330002,83690.312500,26.69,101.89,34.580002,PM10,4550
22.900000,36.549999,9.290000,8.030000,0.830000,83.169998,-7.830000,-4.600000,280.769989,61.250000,79809.921875,26.69,102.04,36.549999,PM10,4551
23.010000,34.900002,9.150000,7.220000,0.780000,83.660004,-10.620000,-5.210000,278.130005,69.919998,77657.429688,26.7,102.2,34.900002,PM10,4552
21.910000,31.860001,8.190000,5.800000,0.690000,84.500000,-11.610000,-7.980000,277.589996,73.150002,78413.617188,26.7,102.35,31.860001,PM10,4553
21.490000,30.660000,7.150000,4.520000,0.620000,84.480003,-11.190000,-8.860000,276.480011,79.559998,78410.976562,26.7,102.5,30.699999,PM2.5,4554
21.820000,30.860001,6.550000,3.970000,0.580000,81.930000,-7.510000,-7.280000,274.480011,91.910004,77250.703125,26.71,102.65,31.171429,PM2.5,4555
22.469999,32.450001,6.570000,3.440000,0.540000,77.589996,-2.160000,-5.650000,276.779999,83.320000,80393.617188,26.71,102.8,32.450001,PM10,4556
20.900000,30.180000,6.410000,3.050000,0.410000,78.910004,-2.840000,-4.470000,280.880005,63.919998,84180.718750,26.71,102.95,30.180000,PM10,4557
20.870001,33.840000,12.100000,12.090000,0.920000,84.750000,-7.330000,-4.210000,282.609985,61.259998,83284.039062,26.81,101.43,33.840000,PM10,4685
20.309999,32.459999,12.580000,12.670000,0.890000,86.000000,-7.660000,-6.000000,281.510010,64.419998,82240.156250,26.82,101.59,32.459999,PM10,4686
20.240000,31.990000,8.950000,8.230000,0.790000,84.940002,-6.570000,-7.360000,281.350006,64.510002,82198.007812,26.82,101.74,31.990000,PM10,4687
19.430000,30.600000,8.040000,6.700000,0.740000,88.220001,-5.230000,-5.830000,282.329987,60.040001,83034.937500,26.82,101.89,30.600000,PM10,4688
20.059999,31.719999,7.730000,6.440000,0.730000,83.949997,-6.600000,-5.470000,282.329987,57.419998,82457.156250,26.83,102.04,31.719999,PM10,4689
20.799999,31.530001,7.600000,5.710000,0.690000,82.870003,-10.540000,-3.900000,278.790009,66.150002,78140.562500,26.83,102.19,31.530001,PM10,4690
20.709999,30.200001,6.960000,4.750000,0.630000,82.589996,-12.490000,-5.740000,275.160004,81.260002,75442.218750,26.84,102.34,30.200001,PM10,4691
19.830000,28.750000,6.170000,3.970000,0.600000,83.559998,-10.210000,-8.170000,273.230011,92.300003,74930.781250,26.84,102.5,28.750000,PM10,4692
20.440001,29.700001,5.960000,3.990000,0.590000,80.010002,-4.760000,-6.650000,273.410004,95.260002,76352.289062,26.84,102.65,29.700001,PM10,4693
21.240000,31.940001,6.950000,3.920000,0.580000,79.120003,-0.300000,-4.040000,279.899994,69.809998,83807.203125,26.84,102.8,31.940001,PM10,4694
21.260000,32.990002,7.130000,5.890000,0.820000,85.660004,-4.920000,0.280000,280.190002,70.980003,80231.851562,26.94,101.28,32.990002,PM10,4822
19.260000,29.950001,6.580000,5.590000,0.760000,85.610001,-7.660000,-3.360000,283.600006,56.740002,84040.312500,26.95,101.43,29.950001,PM10,4823
19.430000,29.620001,6.450000,5.410000,0.730000,86.209999,-9.530000,-7.060000,282.160004,61.070000,82896.156250,26.95,101.58,29.620001,PM10,4824
19.660000,29.990000,6.590000,5.470000,0.710000,84.830002,-7.760000,-7.580000,279.929993,69.879997,80998.437500,26.96,101.73,29.990000,PM10,4825
18.850000,29.020000,6.850000,5.420000,0.690000,87.559998,-5.800000,-5.840000,280.220001,67.720001,81152.750000,26.96,101.88,29.020000,PM10,4826
18.490000,28.420000,7.050000,5.290000,0.660000,87.980003,-5.230000,-6.000000,281.049988,62.900002,82182.679688,26.96,102.04,28.420000,PM10,4827
18.120001,27.240000,6.580000,4.510000,0.590000,87.129997,-8.430000,-3.750000,280.970001,59.849998,81541.117188,26.97,102.19,27.240000,PM10,4828
18.860001,27.790001,6.210000,4.080000,0.570000,83.269997,-13.360000,-3.220000,276.359985,74.379997,76925.046875,26.97,102.34,27.790001,PM10,4829
18.139999,26.730000,5.810000,3.790000,0.570000,82.419998,-10.610000,-5.220000,271.619995,97.419998,73262.367188,26.97,102.49,26.730000,PM10,4830
20.379999,29.680000,6.140000,4.010000,0.590000,79.809998,-3.290000,-5.280000,273.910004,92.209999,77360.570312,26.98,102.64,29.680000,PM10,4831
20.280001,30.500000,6.900000,4.030000,0.540000,78.620003,-1.510000,-4.550000,281.130005,63.889999,85145.562500,26.98,102.8,30.500000,PM10,4832
21.459999,32.709999,6.780000,5.390000,0.830000,84.839996,-3.460000,1.040000,277.269989,81.029999,75823.851562,27.08,101.27,32.709999,PM10,4960
20.170000,30.750000,6.480000,5.340000,0.770000,84.070000,-6.400000,-3.610000,279.459991,68.019997,77839.039062,27.08,101.42,30.750000,PM10,4961
20.129999,30.090000,6.420000,5.180000,0.730000,84.430000,-8.540000,-7.280000,278.209991,73.529999,77855.546875,27.09,101.58,30.090000,PM10,4962
19.860001,29.730000,6.620000,5.320000,0.700000,84.209999,-7.260000,-7.080000,278.559998,74.449997,79775.171875,27.09,101.73,29.730000,PM10,4963
19.559999,29.770000,6.720000,5.450000,0.700000,83.290001,-7.030000,-6.340000,279.480011,70.870003,80713.039062,27.1,101.88,29.770000,PM10,4964
19.280001,29.370001,6.860000,5.280000,0.680000,84.699997,-6.510000,-5.910000,278.250000,73.900002,79568.453125,27.1,102.03,29.370001,PM10,4965
17.850000,26.680000,6.390000,4.290000,0.580000,88.349998,-6.190000,-4.260000,280.660004,62.869999,82348.226562,27.1,102.18,26.680000,PM10,4966
18.260000,26.750000,6.180000,3.860000,0.550000,87.290001,-10.540000,-2.450000,277.859985,69.769997,79135.617188,27.11,102.34,26.750000,PM10,4967
18.889999,27.700001,6.090000,4.060000,0.570000,83.050003,-10.410000,-2.270000,272.209991,95.290001,74226.046875,27.11,102.49,27.700001,PM10,4968
20.610001,29.639999,6.580000,3.880000,0.540000,81.809998,-5.790000,-4.130000,274.750000,88.190002,78352.078125,27.11,102.64,29.639999,PM10,4969
20.400000,29.719999,6.800000,3.720000,0.500000,81.160004,-6.330000,-7.090000,277.950012,73.989998,81643.007812,27.12,102.79,29.719999,PM10,4970
21.690001,33.299999,6.770000,4.850000,0.850000,85.550003,-3.220000,0.640000,274.429993,95.129997,72627.093750,27.21,101.11,33.299999,PM10,5097
20.959999,32.150002,6.860000,5.310000,0.850000,85.029999,-3.940000,-0.620000,276.049988,82.169998,73460.218750,27.21,101.27,32.150002,PM10,5098
20.940001,31.809999,6.720000,5.540000,0.820000,85.690002,-6.000000,-2.520000,273.880005,87.879997,70758.562500,27.22,101.42,31.809999,PM10,5099
20.200001,30.219999,6.630000,5.460000,0.760000,84.489998,-5.800000,-4.470000,272.739990,94.169998,71009.156250,27.22,101.57,30.219999,PM10,5100
19.620001,29.090000,6.890000,5.190000,0.700000,85.980003,-4.760000,-5.160000,276.540009,80.519997,76991.851562,27.23,101.72,29.090000,PM10,5101
19.450001,29.379999,6.840000,5.330000,0.700000,83.180000,-5.960000,-6.780000,279.160004,71.559998,80540.531250,27.23,101.88,29.379999,PM10,5102
19.709999,29.950001,7.230000,5.330000,0.710000,83.610001,-6.040000,-5.340000,276.850006,80.989998,78223.312500,27.23,102.03,29.950001,PM10,5103
18.620001,27.760000,6.730000,4.300000,0.610000,87.199997,-5.350000,-3.410000,278.950012,70.269997,80716.250000,27.24,102.18,27.760000,PM10,5104
18.750000,27.540001,6.400000,3.840000,0.550000,86.349998,-8.250000,-1.940000,278.059998,70.599998,79761.921875,27.24,102.33,27.540001,PM10,5105
19.590000,28.480000,6.320000,3.840000,0.550000,84.720001,-9.360000,-1.150000,273.730011,89.059998,75913.929688,27.25,102.49,28.480000,PM10,5106
19.830000,28.590000,6.540000,3.660000,0.520000,83.269997,-8.670000,-3.120000,274.510010,86.629997,77680.898438,27.25,102.64,28.590000,PM10,5107
20.070000,28.850000,6.610000,3.450000,0.480000,82.000000,-8.750000,-6.610000,275.029999,86.339996,79031.609375,27.25,102.79,28.850000,PM10,5108
20.400000,30.950001,6.650000,4.560000,0.810000,86.730003,-5.340000,-1.410000,275.529999,85.169998,73438.976562,27.34,101.11,30.950001,PM10,5236
19.850000,30.620001,7.140000,5.460000,0.860000,86.050003,-5.400000,-3.030000,276.429993,78.570000,74211.429688,27.35,101.26,30.620001,PM10,5237
20.120001,31.070000,7.430000,6.000000,0.870000,85.120003,-6.540000,-1.430000,274.350006,84.629997,71627.843750,27.35,101.41,31.070000,PM10,5238
19.629999,30.129999,7.790000,6.170000,0.840000,85.139999,-6.260000,-1.490000,271.510010,96.660004,69488.343750,27.36,101.57,30.129999,PM10,5239
19.010000,28.330000,7.100000,4.990000,0.700000,86.110001,-5.000000,-4.230000,273.089996,92.639999,72492.640625,27.36,101.72,28.330000,PM10,5240
19.530001,29.190001,6.850000,4.920000,0.680000,83.709999,-5.010000,-6.120000,275.679993,85.129997,76667.718750,27.37,101.87,29.190001,PM10,5241
19.879999,30.980000,7.910000,5.670000,0.790000,81.480003,-3.690000,-3.840000,277.350006,79.669998,78991.406250,27.37,102.02,30.980000,PM10,5242
18.820000,29.030001,7.170000,4.700000,0.680000,82.830002,-3.490000,-1.860000,279.950012,67.230003,81723.296875,27.37,102.18,29.030001,PM10,5243
18.809999,28.160000,6.640000,3.780000,0.580000,83.879997,-6.910000,-2.500000,278.540009,68.139999,79867.906250,27.38,102.33,28.160000,PM10,5244
19.400000,28.900000,6.560000,3.720000,0.570000,81.279999,-8.630000,-1.670000,275.250000,81.410004,77001.343750,27.38,102.48,28.900000,PM10,5245
19.389999,28.610001,6.500000,3.510000,0.530000,82.260002,-8.700000,-1.010000,274.359985,84.370003,76394.562500,27.38,102.63,28.610001,PM10,5246
19.629999,28.530001,6.390000,3.380000,0.470000,81.379997,-8.590000,-3.200000,274.390015,86.360001,77582.859375,27.39,102.79,28.530001,PM10,5247
19.820000,29.209999,6.400000,3.670000,0.720000,89.169998,-7.110000,-0.440000,275.980011,81.919998,73539.171875,27.47,100.95,29.209999,PM10,5380
19.219999,28.420000,6.420000,3.750000,0.710000,88.949997,-7.610000,-2.080000,275.489990,82.550003,73313.007812,27.48,101.1,28.420000,PM10,5381
18.719999,28.340000,6.790000,4.340000,0.750000,87.680000,-6.690000,-3.980000,275.790009,80.550003,74112.593750,27.48,101.26,28.340000,PM10,5382
18.010000,27.680000,6.800000,4.460000,0.730000,85.580002,-6.650000,-3.000000,277.019989,73.370003,75435.656250,27.49,101.41,27.680000,PM10,5383
