PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.799999,47.980000,6.710000,7.500000,0.680000,87.930000,2.500000,7.390000,290.700012,51.759998,82326.546875,26.15,101.91,47.980000,PM10,3990
29.690001,47.139999,7.240000,9.480000,0.690000,86.839996,2.110000,6.840000,292.329987,47.290001,84017.812500,26.15,102.06,47.139999,PM10,3991
28.200001,44.009998,6.730000,7.140000,0.660000,92.239998,0.320000,4.420000,289.519989,47.480000,80134.757812,26.28,101.61,44.009998,PM10,4130
29.670000,45.810001,6.790000,6.940000,0.680000,92.000000,1.630000,6.180000,290.480011,48.689999,81539.281250,26.28,101.76,45.810001,PM10,4131
29.870001,46.750000,6.860000,7.650000,0.690000,89.099998,1.850000,6.690000,292.320007,46.090000,83983.437500,26.28,101.91,46.750000,PM10,4132
30.059999,47.360001,7.280000,9.290000,0.710000,87.709999,1.740000,5.870000,291.899994,47.360001,83575.726562,26.29,102.06,47.360001,PM10,4133
29.920000,47.389999,7.780000,10.450000,0.690000,87.870003,2.520000,6.230000,291.559998,47.619999,82992.953125,26.29,102.21,47.389999,PM10,4134
30.020000,47.540001,8.130000,11.150000,0.660000,87.300003,3.160000,5.880000,291.329987,46.549999,82147.343750,26.29,102.36,47.540001,PM10,4135
30.730000,46.910000,8.260000,9.820000,0.540000,89.800003,2.330000,4.690000,289.010010,53.360001,80661.476562,26.3,102.66,46.910000,PM10,4137
29.280001,46.040001,9.440000,10.160000,0.750000,89.639999,0.160000,3.610000,293.380005,39.700001,84747.773438,26.41,101.75,46.040001,PM10,4273
29.570000,46.639999,9.400000,10.460000,0.750000,89.389999,-0.090000,4.670000,294.089996,40.669998,86040.406250,26.42,101.9,46.639999,PM10,4274
31.389999,49.009998,10.340000,12.110000,0.780000,87.870003,0.890000,4.850000,290.839996,48.470001,82264.710938,26.42,102.05,49.009998,PM10,4275
31.549999,49.549999,10.780000,12.980000,0.770000,87.440002,2.230000,4.860000,290.459991,49.580002,82092.750000,26.43,102.2,49.549999,PM10,4276
30.980000,49.459999,11.680000,13.960000,0.760000,86.830002,2.050000,3.140000,291.339996,47.020000,83132.617188,26.43,102.36,49.459999,PM10,4277
31.340000,49.330002,10.890000,12.680000,0.690000,88.449997,1.330000,3.010000,289.820007,50.500000,81368.898438,26.43,102.51,49.330002,PM10,4278
32.230000,49.189999,9.640000,10.320000,0.600000,90.239998,2.520000,3.710000,286.549988,59.099998,77867.882812,26.44,102.66,49.189999,PM10,4279
31.790001,47.299999,9.190000,8.620000,0.530000,93.089996,3.890000,4.300000,286.329987,58.490002,77279.546875,26.44,102.81,47.299999,PM10,4280
29.700001,46.680000,9.130000,8.680000,0.500000,90.730003,2.290000,4.130000,289.600006,50.020000,81015.242188,26.44,102.96,46.680000,PM10,4281
33.930000,56.630001,31.280001,36.380001,1.330000,77.110001,0.210000,1.290000,293.890015,32.740002,85668.773438,26.54,101.44,53.315002,PM10,4409
38.990002,66.620003,47.230000,51.860001,1.550000,73.870003,-0.270000,1.780000,293.510010,35.740002,85235.828125,26.55,101.6,64.824997,NO2,4410
32.529999,53.779999,25.090000,26.270000,1.090000,86.510002,-1.570000,2.040000,294.549988,36.790001,87022.140625,26.55,101.75,51.889999,PM10,4411
30.809999,49.480000,15.650000,17.400000,0.910000,88.220001,-1.070000,4.080000,293.059998,41.750000,84902.132812,26.55,101.9,49.480000,PM10,4412
32.759998,51.520000,14.490000,15.850000,0.890000,87.519997,0.730000,4.900000,288.890015,51.299999,79857.406250,26.56,102.05,50.760002,PM10,4413
32.919998,52.360001,15.060000,16.770000,0.910000,86.930000,1.420000,4.160000,288.730011,52.119999,80077.929688,26.56,102.2,51.180000,PM10,4414
32.200001,53.240002,18.090000,19.799999,0.950000,86.110001,1.140000,2.370000,289.559998,50.330002,81430.570312,26.56,102.35,51.620003,PM10,4415
32.029999,51.919998,15.960000,16.900000,0.820000,87.690002,1.250000,3.110000,288.540009,53.419998,80153.617188,26.57,102.5,50.959999,PM10,4416
32.209999,50.560001,12.730000,12.650000,0.690000,89.309998,3.500000,4.540000,286.059998,59.970001,77305.601562,26.57,102.65,50.279999,PM10,4417
31.830000,49.180000,10.920000,9.690000,0.590000,91.309998,4.700000,5.130000,286.170013,58.119999,76868.226562,26.57,102.81,49.180000,PM10,4418
