PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.900000,46.770000,10.780000,14.410000,0.640000,92.889999,2.530000,2.850000,293.950012,38.720001,82023.726562,26.15,101.91,46.770000,PM10,3990
27.040001,43.099998,10.260000,13.900000,0.610000,92.870003,1.670000,4.330000,295.750000,35.799999,83680.703125,26.15,102.06,43.099998,PM10,3991
31.270000,53.520000,16.110001,19.110001,0.750000,95.709999,2.560000,-1.170000,291.269989,46.330002,79889.539062,26.28,101.61,51.760002,PM10,4130
31.430000,52.279999,14.720000,15.590000,0.760000,95.629997,0.780000,-0.950000,292.519989,44.299999,81278.726562,26.28,101.76,51.139999,PM10,4131
30.080000,50.209999,13.170000,14.210000,0.740000,94.199997,-0.520000,-0.360000,294.720001,39.240002,83684.359375,26.28,101.91,50.105000,PM10,4132
28.660000,47.990002,12.300000,13.230000,0.710000,91.849998,-0.210000,0.370000,294.589996,39.389999,83267.093750,26.29,102.06,47.990002,PM10,4133
28.170000,46.439999,12.180000,12.830000,0.680000,89.839996,1.160000,1.860000,294.309998,39.110001,82692.531250,26.29,102.21,46.439999,PM10,4134
28.160000,44.049999,10.970000,11.860000,0.600000,89.650002,1.880000,3.780000,293.959991,38.720001,81864.031250,26.29,102.36,44.049999,PM10,4135
30.530001,48.330002,12.920000,10.520000,0.580000,86.540001,1.140000,0.600000,292.010010,45.169998,80391.929688,26.3,102.66,48.330002,PM10,4137
31.940001,54.529999,15.820000,16.879999,0.840000,96.570000,-0.530000,-1.480000,294.600006,41.099998,84478.398438,26.41,101.75,52.264999,PM10,4273
30.040001,50.950001,14.630000,15.380000,0.810000,95.790001,-3.170000,-1.000000,295.970001,37.889999,85727.796875,26.42,101.9,50.474998,PM10,4274
30.219999,50.220001,13.980000,13.940000,0.790000,94.900002,-2.660000,-0.890000,292.880005,43.919998,81981.929688,26.42,102.05,50.110001,PM10,4275
29.850000,49.570000,14.430000,13.440000,0.770000,91.779999,-1.560000,-1.100000,292.459991,45.680000,81816.976562,26.43,102.2,49.570000,PM10,4276
28.330000,47.680000,14.560000,12.500000,0.740000,89.769997,-2.110000,0.140000,293.660004,42.520000,82840.593750,26.43,102.36,47.680000,PM10,4277
29.809999,49.310001,15.210000,11.790000,0.700000,87.550003,-2.400000,0.320000,292.100006,46.020000,81090.507812,26.43,102.51,49.310001,PM10,4278
32.669998,52.689999,16.400000,10.930000,0.660000,84.510002,-1.390000,-0.750000,288.690002,55.540001,77634.343750,26.44,102.66,51.345001,PM10,4279
