PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.090000,58.000000,16.850000,9.150000,0.850000,83.709999,-1.230000,0.340000,289.869995,65.110001,82423.882812,26.15,101.91,55.112499,PM2.5,3990
36.770000,56.139999,17.110001,10.000000,0.840000,83.129997,-1.160000,1.470000,291.450012,60.180000,84108.148438,26.15,102.06,53.070000,PM10,3991
39.509998,57.029999,19.340000,10.190000,0.880000,94.019997,-1.210000,-0.390000,288.019989,67.029999,80249.242188,26.28,101.61,55.637497,PM2.5,4130
39.450001,57.389999,18.480000,8.480000,0.880000,90.949997,-1.700000,-0.810000,288.859985,66.720001,81666.382812,26.28,101.76,55.562500,PM2.5,4131
38.360001,57.369999,18.860001,8.560000,0.880000,86.480003,-1.800000,-0.190000,291.220001,59.060001,84109.312500,26.28,101.91,54.200001,PM2.5,4132
37.290001,56.910000,18.600000,8.960000,0.860000,85.150002,-2.410000,0.060000,291.089996,58.860001,83678.156250,26.29,102.06,53.455002,PM10,4133
36.700001,56.900002,18.650000,9.180000,0.820000,83.260002,-2.300000,0.250000,290.540009,61.009998,83092.718750,26.29,102.21,53.450001,PM10,4134
36.439999,57.549999,18.260000,8.910000,0.770000,82.800003,-3.060000,1.900000,289.970001,63.369999,82251.726562,26.29,102.36,53.775002,PM10,4135
36.790001,58.599998,18.440001,8.090000,0.660000,81.339996,-4.290000,1.250000,288.000000,68.680000,80757.562500,26.3,102.66,54.299999,PM10,4137
37.360001,55.240002,19.790001,9.490000,0.900000,93.389999,-2.190000,-1.270000,291.290009,56.930000,84921.406250,26.41,101.75,52.950001,PM2.5,4273
37.610001,55.759998,20.299999,8.370000,0.880000,93.410004,-2.570000,-0.060000,292.950012,51.919998,86179.140625,26.42,101.9,53.262501,PM2.5,4274
39.709999,58.970001,20.030001,8.510000,0.870000,89.779999,-4.170000,-0.450000,289.640015,61.090000,82369.257812,26.42,102.05,55.887497,PM2.5,4275
39.009998,58.689999,19.230000,8.170000,0.840000,88.580002,-3.910000,-1.020000,289.059998,64.190002,82201.687500,26.43,102.2,55.012497,PM2.5,4276
36.330002,56.009998,18.090000,7.320000,0.770000,89.120003,-3.220000,-0.180000,290.239990,60.410000,83239.882812,26.43,102.36,53.004997,PM10,4277
37.150002,57.770000,18.190001,6.710000,0.710000,88.559998,-4.180000,0.880000,288.859985,64.080002,81457.859375,26.43,102.51,53.885002,PM10,4278
39.770000,61.669998,18.590000,6.540000,0.650000,85.959999,-4.630000,0.450000,285.299988,76.930000,77952.671875,26.44,102.66,55.962502,PM2.5,4279
39.060001,61.570000,19.299999,7.120000,0.600000,83.760002,-3.150000,-0.790000,284.010010,84.410004,77395.429688,26.44,102.81,55.785000,PM10,4280
35.680000,60.439999,21.700001,9.130000,0.610000,79.000000,-1.790000,-0.830000,287.260010,72.500000,81162.382812,26.44,102.96,55.220001,PM10,4281
39.150002,63.060001,29.010000,24.370001,1.140000,97.989998,-2.740000,-2.020000,291.820007,50.689999,85877.929688,26.54,101.44,56.529999,PM10,4409
41.000000,67.639999,35.590000,32.910000,1.280000,95.779999,-2.980000,-2.690000,291.420013,52.610001,85430.843750,26.55,101.6,58.820000,PM10,4410
35.040001,54.220001,22.340000,14.450000,0.970000,97.959999,-1.960000,-2.360000,293.209991,48.770000,87206.703125,26.55,101.75,52.110001,PM10,4411
36.869999,55.389999,20.809999,10.340000,0.930000,96.440002,-2.530000,-0.590000,292.019989,52.250000,85035.062500,26.55,101.9,52.695000,PM10,4412
42.330002,62.529999,21.020000,8.790000,0.930000,91.940002,-4.810000,0.240000,287.399994,66.480003,79958.117188,26.56,102.05,59.162502,PM2.5,4413
42.160000,62.910000,21.250000,8.840000,0.900000,91.059998,-5.000000,-0.350000,287.019989,69.019997,80184.781250,26.56,102.2,58.950001,PM2.5,4414
38.389999,58.770000,19.860001,7.870000,0.820000,91.529999,-4.610000,-1.250000,288.339996,64.209999,81535.703125,26.56,102.35,54.385002,PM10,4415
38.720001,59.939999,19.139999,6.770000,0.750000,89.989998,-5.200000,-1.400000,287.000000,69.190002,80251.859375,26.57,102.5,54.970001,PM10,4416
40.270000,62.310001,18.549999,6.070000,0.660000,87.739998,-4.540000,-1.190000,283.970001,81.830002,77409.437500,26.57,102.65,56.587502,PM2.5,4417
38.470001,60.990002,17.260000,5.900000,0.590000,85.410004,-2.240000,-1.290000,282.959991,87.750000,77005.617188,26.57,102.81,55.495003,PM10,4418
36.209999,60.060001,19.580000,7.280000,0.560000,83.870003,-1.020000,-0.760000,285.609985,77.699997,79910.882812,26.58,102.96,55.029999,PM10,4419
38.820000,64.470001,33.520000,33.849998,1.180000,99.699997,-4.090000,-2.620000,289.850006,54.119999,83601.187500,26.68,101.59,57.235001,PM10,4548
33.439999,52.369999,21.299999,16.389999,0.910000,100.589996,-2.950000,-3.430000,290.910004,51.970001,84803.093750,26.69,101.74,51.184998,PM10,4549
33.810001,50.549999,18.389999,9.880000,0.860000,98.989998,-2.310000,-2.250000,290.160004,55.480000,83353.609375,26.69,101.89,50.275002,PM10,4550
40.439999,59.740002,19.200001,8.430000,0.930000,92.180000,-4.110000,-0.560000,286.829987,67.540001,79587.632812,26.69,102.04,56.799999,PM2.5,4551
44.020000,64.699997,21.010000,8.700000,0.920000,91.309998,-5.310000,0.800000,284.760010,74.870003,77504.773438,26.7,102.2,61.275002,PM2.5,4552
42.000000,63.130001,21.010000,8.280000,0.870000,90.589996,-5.360000,-0.470000,285.190002,73.379997,78248.812500,26.7,102.35,58.750000,PM2.5,4553
40.990002,62.540001,19.879999,6.960000,0.780000,89.430000,-5.330000,-1.690000,284.679993,76.099998,78233.156250,26.7,102.5,57.487503,PM2.5,4554
40.810001,62.389999,18.680000,5.940000,0.670000,88.059998,-3.680000,-2.140000,282.910004,85.519997,77064.226562,26.71,102.65,57.262501,PM2.5,4555
35.959999,58.119999,17.180000,5.410000,0.590000,88.129997,-0.770000,-2.020000,285.029999,78.389999,80057.312500,26.71,102.8,54.059998,PM10,4556
33.130001,55.529999,18.200001,6.200000,0.540000,88.589996,0.500000,-0.710000,288.290009,67.309998,83730.757812,26.71,102.95,52.764999,PM10,4557
31.950001,48.060001,14.900000,8.720000,0.770000,102.099998,-3.240000,-2.750000,289.079987,56.360001,82930.859375,26.81,101.43,48.060001,PM10,4685
33.049999,50.209999,19.100000,15.760000,0.830000,104.370003,-4.190000,-3.190000,288.209991,58.639999,81921.671875,26.82,101.59,50.105000,PM10,4686
31.299999,47.220001,15.990000,11.300000,0.760000,100.839996,-3.360000,-3.580000,288.079987,58.709999,81890.726562,26.82,101.74,47.220001,PM10,4687
29.799999,44.360001,14.290000,7.740000,0.750000,99.699997,-2.220000,-2.720000,288.940002,57.480000,82708.492188,26.82,101.89,44.360001,PM10,4688
32.950001,49.369999,15.200000,6.820000,0.810000,92.680000,-2.580000,-1.930000,288.570007,60.410000,82158.960938,26.83,102.04,49.369999,PM10,4689
