PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.230000,56.150002,8.130000,13.660000,0.910000,86.610001,5.390000,-0.100000,292.279999,28.110001,82135.601562,26.15,101.91,53.075001,PM10,3990
33.549999,55.610001,8.250000,14.160000,0.970000,87.089996,4.600000,2.160000,293.489990,25.540001,83812.296875,26.15,102.06,52.805000,PM10,3991
29.570000,52.299999,7.920000,12.940000,0.750000,91.550003,5.970000,-1.580000,290.029999,30.709999,79987.882812,26.28,101.61,51.150002,PM10,4130
31.629999,55.099998,9.370000,14.830000,0.880000,89.849998,5.450000,-1.260000,291.529999,30.209999,81374.531250,26.28,101.76,52.549999,PM10,4131
33.529999,57.900002,9.810000,15.650000,1.030000,86.779999,4.240000,-1.050000,293.250000,28.510000,83797.710938,26.28,101.91,53.950001,PM10,4132
35.200001,60.070000,10.190000,16.440001,1.210000,86.940002,3.430000,-0.730000,292.609985,29.650000,83375.953125,26.29,102.06,55.035000,PM10,4133
33.320000,54.330002,8.610000,15.330000,1.040000,87.769997,3.780000,1.880000,292.279999,27.940001,82797.218750,26.29,102.21,52.165001,PM10,4134
31.700001,49.869999,7.280000,14.420000,0.900000,89.239998,4.600000,3.390000,292.010010,27.129999,81965.359375,26.29,102.36,49.869999,PM10,4135
31.860001,49.509998,7.990000,14.220000,0.790000,88.669998,4.970000,1.360000,290.500000,31.600000,80456.937500,26.3,102.66,49.509998,PM10,4137
34.330002,64.160004,14.370000,22.620001,1.210000,81.870003,4.690000,-0.990000,293.570007,29.160000,84585.187500,26.41,101.75,57.080002,PM10,4273
36.459999,66.680000,14.410000,22.959999,1.470000,82.480003,2.330000,-1.260000,294.359985,29.219999,85855.117188,26.42,101.9,58.340000,PM10,4274
37.840000,67.339996,13.720000,22.150000,1.500000,82.400002,1.390000,-1.760000,291.399994,33.490002,82074.593750,26.42,102.05,58.669998,PM10,4275
36.430000,63.459999,13.000000,21.040001,1.410000,83.290001,2.410000,-0.820000,291.019989,34.029999,81895.593750,26.43,102.2,56.730000,PM10,4276
33.630001,56.709999,11.000000,18.580000,1.220000,84.959999,2.280000,0.720000,292.089996,31.219999,82927.812500,26.43,102.36,53.355000,PM10,4277
32.160000,52.150002,9.350000,16.250000,1.060000,86.669998,2.130000,0.930000,290.649994,33.299999,81167.507812,26.43,102.51,51.075001,PM10,4278
31.990000,50.090000,8.880000,14.350000,0.950000,86.800003,3.590000,0.650000,287.510010,39.290001,77677.320312,26.44,102.66,50.044998,PM10,4279
31.010000,46.880001,9.030000,12.230000,0.810000,90.440002,4.940000,1.000000,287.119995,41.150002,77097.257812,26.44,102.81,46.880001,PM10,4280
30.580000,46.910000,10.340000,11.970000,0.710000,88.830002,3.430000,1.140000,290.459991,36.680000,80814.882812,26.44,102.96,46.910000,PM10,4281
38.209999,78.529999,19.840000,29.080000,1.250000,76.949997,3.390000,-0.380000,293.890015,28.389999,85524.812500,26.54,101.44,64.264999,PM10,4409
47.560001,93.309998,40.660000,56.490002,1.800000,66.900002,3.580000,-0.620000,293.459991,30.900000,85083.343750,26.55,101.6,71.654999,PM10,4410
42.730000,81.570000,30.830000,45.290001,1.780000,74.080002,2.650000,-1.070000,294.820007,30.059999,86846.273438,26.55,101.75,65.785004,PM10,4411
41.619999,78.809998,25.559999,40.459999,1.850000,77.129997,1.200000,-0.380000,293.450012,31.790001,84716.546875,26.55,101.9,64.404999,PM10,4412
42.000000,77.910004,22.180000,35.669998,1.870000,78.279999,1.800000,-0.350000,289.500000,36.980000,79680.101562,26.56,102.05,63.955002,PM10,4413
39.860001,72.699997,20.629999,32.459999,1.760000,80.160004,2.400000,-0.880000,289.519989,38.070000,79884.093750,26.56,102.2,61.349998,PM10,4414
36.680000,65.529999,18.870001,28.889999,1.590000,82.470001,1.580000,-0.330000,290.549988,36.799999,81221.500000,26.56,102.35,57.764999,PM10,4415
33.840000,57.660000,15.400000,23.730000,1.360000,84.470001,1.730000,0.770000,289.359985,38.209999,79949.796875,26.57,102.5,53.830002,PM10,4416
32.529999,52.380001,12.800000,19.180000,1.160000,85.629997,3.650000,1.220000,286.720001,43.570000,77121.093750,26.57,102.65,51.190002,PM10,4417
30.410000,47.970001,10.870000,14.230000,0.970000,88.209999,5.260000,1.000000,286.519989,44.610001,76701.476562,26.57,102.81,47.970001,PM10,4418
29.400000,46.410000,11.750000,12.460000,0.810000,88.400002,3.720000,0.830000,289.299988,40.610001,79567.250000,26.58,102.96,46.410000,PM10,4419
45.840000,88.180000,40.770000,56.029999,1.770000,70.040001,1.750000,-1.280000,292.290009,32.950001,83254.726562,26.68,101.59,70.037498,NO2,4548
40.759998,77.110001,30.940001,45.259998,1.610000,76.199997,0.950000,-1.180000,293.079987,33.189999,84445.468750,26.69,101.74,63.555000,PM10,4549
38.910000,73.389999,25.570000,40.139999,1.660000,80.849998,0.750000,0.350000,291.920013,35.209999,83023.289062,26.69,101.89,61.695000,PM10,4550
40.810001,76.510002,23.570000,38.529999,1.830000,79.379997,1.690000,1.230000,289.140015,38.320000,79298.789062,26.69,102.04,63.255001,PM10,4551
39.869999,73.519997,22.740000,36.220001,1.840000,80.790001,2.610000,0.230000,287.519989,40.980000,77230.171875,26.7,102.2,61.759998,PM10,4552
36.919998,66.680000,21.389999,32.259998,1.690000,83.080002,2.620000,-0.050000,288.049988,41.169998,77952.226562,26.7,102.35,58.340000,PM10,4553
