PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.650002,48.270000,7.500000,6.240000,0.690000,94.559998,4.240000,7.180000,291.790009,58.369999,82207.593750,26.15,101.91,50.812500,PM2.5,3990
33.980000,45.980000,7.950000,7.310000,0.680000,92.980003,3.990000,7.460000,293.149994,55.000000,83889.578125,26.15,102.06,48.542858,PM2.5,3991
37.110001,50.330002,7.140000,4.780000,0.700000,102.849998,3.370000,4.430000,290.190002,58.880001,80033.226562,26.28,101.61,52.637501,PM2.5,4130
36.650002,49.360001,7.510000,5.350000,0.710000,100.860001,3.740000,5.730000,291.329987,57.840000,81424.117188,26.28,101.76,52.062500,PM2.5,4131
35.450001,48.320000,7.810000,6.280000,0.710000,95.790001,3.400000,6.200000,293.350006,53.480000,83853.343750,26.28,101.91,50.562500,PM2.5,4132
35.099998,47.459999,8.190000,7.160000,0.700000,93.139999,3.710000,6.350000,292.619995,56.360001,83450.843750,26.29,102.06,50.125000,PM2.5,4133
34.360001,45.849998,8.620000,7.600000,0.680000,92.570000,4.830000,7.250000,292.160004,57.240002,82866.296875,26.29,102.21,49.085716,PM2.5,4134
33.840000,44.889999,8.830000,8.250000,0.650000,89.889999,5.640000,7.470000,291.899994,56.029999,82022.617188,26.29,102.36,48.342857,PM2.5,4135
34.380001,45.380001,9.260000,8.280000,0.570000,88.320000,5.610000,6.430000,290.420013,59.709999,80521.882812,26.3,102.66,49.114288,PM2.5,4137
37.080002,51.759998,8.800000,6.940000,0.760000,100.440002,2.580000,3.460000,294.220001,49.119999,84614.617188,26.41,101.75,52.600002,PM2.5,4273
36.490002,50.660000,8.410000,7.020000,0.710000,98.779999,1.450000,4.090000,294.970001,49.180000,85902.679688,26.42,101.9,51.862503,PM2.5,4274
37.320000,50.720001,8.590000,7.220000,0.690000,95.989998,3.160000,5.240000,291.470001,59.049999,82146.898438,26.42,102.05,52.900002,PM2.5,4275
36.560001,48.939999,9.080000,7.440000,0.690000,94.220001,4.850000,5.760000,291.299988,59.900002,81964.679688,26.43,102.2,51.950001,PM2.5,4276
35.119999,46.540001,9.480000,7.850000,0.690000,90.959999,5.020000,4.820000,292.220001,57.189999,82998.960938,26.43,102.36,50.149998,PM2.5,4277
35.080002,46.299999,9.850000,8.130000,0.660000,89.059998,5.280000,4.130000,290.730011,60.560001,81242.843750,26.43,102.51,50.100002,PM2.5,4278
37.080002,48.049999,9.830000,7.250000,0.600000,89.760002,6.110000,4.840000,287.440002,70.489998,77748.351562,26.44,102.66,52.600002,PM2.5,4279
36.990002,47.230000,9.970000,6.690000,0.550000,91.190002,6.080000,5.080000,287.140015,70.360001,77162.476562,26.44,102.81,52.487503,PM2.5,4280
34.529999,46.540001,10.150000,6.890000,0.520000,87.449997,3.650000,4.480000,290.640015,59.330002,80880.296875,26.44,102.96,49.328571,PM2.5,4281
38.750000,59.200001,21.770000,16.959999,1.210000,98.720001,3.530000,1.690000,294.320007,46.950001,85544.992188,26.54,101.44,54.687500,PM2.5,4409
45.750000,68.720001,39.459999,35.500000,1.530000,94.430000,3.630000,2.510000,294.260010,48.389999,85105.117188,26.55,101.6,63.437500,PM2.5,4410
43.169998,63.480000,26.809999,24.590000,1.190000,98.919998,1.440000,2.320000,295.489990,47.349998,86879.398438,26.55,101.75,60.212498,PM2.5,4411
39.750000,56.750000,14.040000,12.880000,0.850000,100.330002,0.790000,4.010000,293.679993,52.330002,84773.562500,26.55,101.9,55.937500,PM2.5,4412
40.259998,55.590000,10.850000,8.930000,0.750000,99.010002,3.080000,5.360000,289.290009,64.540001,79749.203125,26.56,102.05,56.574997,PM2.5,4413
39.389999,53.660000,11.150000,8.540000,0.760000,97.050003,4.260000,4.920000,289.489990,64.639999,79958.007812,26.56,102.2,55.487499,PM2.5,4414
38.130001,51.790001,12.750000,9.440000,0.800000,93.930000,4.120000,4.100000,290.350006,63.450001,81303.203125,26.56,102.35,53.912502,PM2.5,4415
37.490002,50.099998,12.340000,8.950000,0.750000,90.769997,4.940000,4.120000,289.130005,67.410004,80030.296875,26.57,102.5,53.112503,PM2.5,4416
38.500000,50.160000,11.530000,7.580000,0.670000,90.230003,6.600000,5.240000,286.579987,74.900002,77185.726562,26.57,102.65,54.375000,PM2.5,4417
38.099998,49.349998,10.870000,6.390000,0.600000,90.739998,6.510000,5.560000,286.750000,71.839996,76756.343750,26.57,102.81,53.875000,PM2.5,4418
36.130001,48.450001,10.490000,6.150000,0.540000,88.139999,3.630000,5.030000,289.500000,62.830002,79631.031250,26.58,102.96,51.412502,PM2.5,4419
52.650002,81.779999,68.989998,58.180000,2.140000,89.080002,1.980000,2.510000,292.459991,53.869999,83298.156250,26.68,101.59,72.724998,NO2,4548
47.770000,72.199997,39.709999,36.810001,1.490000,98.209999,1.330000,3.490000,293.260010,53.020000,84499.132812,26.69,101.74,65.962502,PM2.5,4549
42.299999,61.610001,19.400000,18.270000,0.960000,104.480003,1.740000,5.340000,292.200012,55.669998,83078.843750,26.69,101.89,59.125000,PM2.5,4550
41.990002,59.570000,13.800000,12.010000,0.830000,101.169998,3.270000,6.390000,289.109985,63.540001,79357.210938,26.69,102.04,58.737503,PM2.5,4551
41.860001,58.040001,13.430000,10.500000,0.830000,98.839996,4.010000,5.430000,287.220001,69.790001,77300.968750,26.7,102.2,58.575001,PM2.5,4552
40.709999,55.799999,15.060000,11.410000,0.880000,95.269997,4.330000,4.780000,287.549988,70.300003,78031.351562,26.7,102.35,57.137497,PM2.5,4553
39.730000,53.639999,14.650000,10.580000,0.840000,91.669998,5.320000,4.990000,287.200012,72.989998,78001.812500,26.7,102.5,55.912498,PM2.5,4554
39.480000,52.020000,13.290000,8.560000,0.750000,91.320000,7.020000,6.030000,286.220001,75.830002,76806.796875,26.71,102.65,55.599998,PM2.5,4555
36.840000,49.439999,12.180000,7.070000,0.670000,89.989998,6.440000,5.690000,289.549988,63.000000,79730.867188,26.71,102.8,52.299999,PM2.5,4556
33.810001,46.740002,11.070000,6.350000,0.580000,88.230003,3.590000,4.660000,292.920013,53.430000,83365.960938,26.71,102.95,48.300003,PM2.5,4557
38.650002,59.959999,21.840000,16.480000,1.250000,100.790001,1.840000,1.170000,291.640015,53.619999,82616.921875,26.81,101.43,54.980000,PM10,4685
47.799999,73.639999,51.139999,43.430000,1.790000,94.339996,1.770000,2.710000,290.940002,58.330002,81629.429688,26.82,101.59,66.000000,PM2.5,4686
47.549999,71.779999,38.040001,34.560001,1.490000,97.059998,2.120000,4.630000,290.829987,59.580002,81600.789062,26.82,101.74,65.687500,PM2.5,4687
42.660000,62.500000,22.709999,20.680000,1.070000,104.250000,2.750000,5.650000,291.630005,57.330002,82404.437500,26.82,101.89,59.575001,PM2.5,4688
40.980000,59.410000,16.070000,14.360000,0.930000,100.169998,3.440000,6.420000,291.329987,57.189999,81865.500000,26.83,102.04,57.474998,PM2.5,4689
41.189999,57.939999,14.820000,11.620000,0.880000,98.169998,4.030000,6.530000,287.839996,65.919998,77744.460938,26.83,102.19,57.737499,PM2.5,4690
41.070000,56.220001,15.270000,11.050000,0.870000,94.620003,5.000000,5.840000,285.290009,74.480003,75152.789062,26.84,102.34,57.587502,PM2.5,4691
40.580002,54.540001,14.730000,10.110000,0.840000,92.169998,6.810000,5.720000,284.589996,77.639999,74613.976562,26.84,102.5,56.975002,PM2.5,4692
39.439999,52.410000,13.610000,8.450000,0.760000,92.389999,7.250000,6.300000,285.959991,73.629997,75878.132812,26.84,102.65,55.549999,PM2.5,4693
34.529999,50.560001,13.630000,8.490000,0.740000,88.410004,4.200000,3.900000,292.140015,56.290001,82942.273438,26.84,102.8,50.279999,PM10,4694
32.740002,50.200001,10.390000,7.200000,0.960000,99.790001,3.090000,0.650000,289.820007,52.450001,79667.140625,26.94,101.28,50.099998,PM10,4822
34.259998,52.410000,12.990000,9.300000,1.030000,101.870003,1.450000,0.480000,292.320007,49.930000,83352.710938,26.95,101.43,51.205002,PM10,4823
39.000000,59.130001,21.500000,17.900000,1.200000,102.750000,1.870000,1.360000,291.200012,55.310001,82271.023438,26.95,101.58,55.000000,PM2.5,4824
43.840000,65.790001,27.730000,24.600000,1.310000,96.800003,2.810000,3.710000,289.750000,61.480000,80429.546875,26.96,101.73,61.049999,PM2.5,4825
42.070000,61.790001,21.590000,19.040001,1.090000,102.070000,2.930000,4.670000,289.899994,62.439999,80569.406250,26.96,101.88,58.837502,PM2.5,4826
40.279999,58.330002,17.570000,14.910000,0.980000,102.010002,3.340000,5.380000,290.829987,59.570000,81562.562500,26.96,102.04,56.599998,PM2.5,4827
38.290001,54.369999,15.650000,12.010000,0.900000,100.489998,3.850000,5.910000,290.690002,58.139999,80957.656250,26.97,102.19,54.112503,PM2.5,4828
39.020000,54.070000,14.840000,10.290000,0.840000,95.930000,5.160000,6.140000,286.869995,67.430000,76560.898438,26.97,102.34,55.025002,PM2.5,4829
40.270000,54.540001,14.420000,9.430000,0.820000,93.760002,7.950000,6.060000,283.549988,77.250000,72967.359375,26.97,102.49,56.587502,PM2.5,4830
37.520000,52.080002,13.700000,8.780000,0.780000,90.699997,6.600000,4.800000,287.380005,65.349998,76783.343750,26.98,102.64,53.150002,PM2.5,4831
34.439999,52.939999,14.370000,9.420000,0.770000,88.620003,1.500000,2.680000,293.000000,53.820000,84214.046875,26.98,102.8,51.470001,PM10,4832
31.070000,45.330002,8.220000,5.350000,0.850000,100.620003,3.630000,0.960000,286.239990,60.270000,75450.882812,27.08,101.27,45.330002,PM10,4960
32.290001,47.310001,9.130000,6.340000,0.890000,101.260002,2.330000,0.870000,287.609985,59.430000,77427.859375,27.08,101.42,47.310001,PM10,4961
35.299999,51.610001,13.020000,9.690000,0.960000,103.339996,3.320000,2.160000,287.230011,63.779999,77428.687500,27.09,101.58,50.805000,PM10,4962
38.869999,57.290001,18.299999,15.440000,1.090000,98.599998,3.810000,3.530000,288.609985,62.520000,79214.281250,27.09,101.73,54.837498,PM2.5,4963
39.900002,58.770000,18.190001,15.630000,1.050000,98.040001,3.450000,3.920000,289.410004,62.490002,80117.281250,27.1,101.88,56.125000,PM2.5,4964
40.590000,59.209999,17.129999,14.240000,1.000000,97.709999,3.900000,5.160000,288.559998,65.910004,79024.773438,27.1,102.03,56.987499,PM2.5,4965
37.410000,54.020000,15.730000,12.070000,0.920000,98.949997,3.810000,4.910000,291.059998,58.380001,81678.750000,27.1,102.18,53.012501,PM2.5,4966
36.580002,51.330002,14.350000,9.760000,0.830000,98.489998,4.630000,5.380000,288.510010,63.799999,78645.257812,27.11,102.34,51.975002,PM2.5,4967
38.810001,53.619999,13.820000,8.990000,0.800000,95.010002,7.470000,5.590000,284.380005,74.339996,73863.609375,27.11,102.49,54.762501,PM2.5,4968
35.910000,50.889999,12.990000,8.650000,0.770000,90.889999,5.760000,3.040000,288.140015,62.400002,77722.476562,27.11,102.64,51.137501,PM2.5,4969
35.590000,52.709999,13.470000,9.060000,0.740000,89.769997,1.770000,2.720000,290.269989,59.650002,80913.546875,27.12,102.79,51.355000,PM10,4970
29.580000,42.189999,7.200000,4.390000,0.760000,101.680000,5.480000,2.980000,283.429993,64.550003,72356.687500,27.21,101.11,42.257141,PM2.5,5097
30.080000,42.500000,7.540000,4.790000,0.790000,101.379997,3.810000,2.670000,284.119995,64.940002,73185.703125,27.21,101.27,42.971428,PM2.5,5098
31.980000,44.930000,7.800000,5.400000,0.810000,99.959999,4.820000,2.980000,281.579987,74.309998,70586.296875,27.22,101.42,45.685715,PM2.5,5099
33.860001,47.849998,9.720000,7.070000,0.850000,100.199997,6.130000,3.880000,282.079987,73.830002,70790.296875,27.22,101.57,48.371429,PM2.5,5100
34.840000,50.099998,13.190000,10.460000,0.920000,99.279999,4.420000,4.530000,286.950012,62.900002,76508.320312,27.23,101.72,50.049999,PM10,5101
37.330002,54.599998,15.270000,12.760000,0.990000,96.669998,3.330000,4.650000,289.029999,61.820000,79927.757812,27.23,101.88,52.912502,PM2.5,5102
39.880001,58.130001,16.090000,13.020000,0.990000,94.790001,4.250000,6.080000,287.369995,68.629997,77703.820312,27.23,102.03,56.100002,PM2.5,5103
37.310001,54.459999,15.390000,11.680000,0.930000,96.570000,3.730000,5.090000,289.739990,61.750000,80071.203125,27.24,102.18,52.887501,PM2.5,5104
35.950001,51.580002,13.900000,9.680000,0.840000,96.879997,3.840000,4.770000,288.799988,63.980000,79189.867188,27.24,102.33,51.187500,PM2.5,5105
37.139999,52.540001,12.800000,8.670000,0.790000,94.080002,5.950000,4.890000,285.570007,72.389999,75467.562500,27.25,102.49,52.674999,PM2.5,5106
35.290001,50.549999,12.020000,8.290000,0.760000,91.699997,5.600000,2.930000,287.279999,65.680000,77116.273438,27.25,102.64,50.362503,PM2.5,5107
34.959999,50.619999,11.960000,8.290000,0.710000,89.709999,4.120000,3.230000,288.239990,63.400002,78409.117188,27.25,102.79,50.309998,PM10,5108
27.910000,38.959999,6.560000,4.060000,0.690000,100.970001,5.620000,2.950000,283.989990,61.810001,73127.687500,27.34,101.11,39.871429,PM2.5,5236
28.620001,39.860001,7.120000,4.860000,0.770000,100.669998,4.680000,3.990000,284.720001,61.730000,73883.148438,27.35,101.26,40.885715,PM2.5,5237
29.889999,41.570000,7.400000,5.520000,0.800000,99.580002,5.810000,4.910000,282.779999,66.459999,71393.843750,27.35,101.41,42.700001,PM2.5,5238
31.930000,44.630001,8.800000,7.010000,0.840000,98.779999,7.590000,3.950000,281.029999,71.110001,69305.203125,27.36,101.57,45.614285,PM2.5,5239
32.299999,45.560001,10.240000,8.470000,0.860000,98.290001,5.960000,3.840000,283.769989,66.129997,72179.226562,27.36,101.72,46.142857,PM2.5,5240
34.990002,50.310001,12.360000,10.470000,0.900000,94.809998,4.430000,5.970000,286.410004,64.519997,76181.031250,27.37,101.87,50.154999,PM10,5241
37.369999,54.939999,14.680000,12.340000,0.980000,91.419998,4.510000,7.090000,288.250000,63.119999,78377.726562,27.37,102.02,52.962498,PM2.5,5242
36.299999,54.410000,14.730000,12.030000,0.960000,90.660004,2.890000,5.290000,290.529999,58.439999,81001.539062,27.37,102.18,52.205002,PM10,5243
35.779999,52.200001,13.400000,9.700000,0.850000,93.580002,3.090000,4.740000,288.609985,64.820000,79264.710938,27.38,102.33,51.099998,PM10,5244
36.570000,52.869999,12.520000,8.890000,0.810000,90.870003,5.130000,5.070000,286.250000,71.230003,76493.851562,27.38,102.48,51.962502,PM2.5,5245
35.860001,51.860001,11.720000,8.100000,0.760000,90.589996,5.370000,3.610000,285.980011,70.529999,75904.437500,27.38,102.63,51.075001,PM2.5,5246
34.779999,49.369999,11.180000,7.150000,0.680000,90.470001,5.120000,2.630000,287.230011,65.690002,77011.187500,27.39,102.79,49.685711,PM2.5,5247
24.530001,33.849998,5.010000,3.210000,0.550000,100.209999,6.800000,2.340000,284.290009,56.720001,73221.617188,27.47,100.95,35.042858,PM2.5,5380
25.670000,34.900002,5.490000,3.390000,0.580000,99.779999,6.210000,2.160000,283.799988,60.509998,73007.296875,27.48,101.1,36.671429,PM2.5,5381
26.530001,36.160000,6.190000,4.300000,0.670000,99.029999,6.410000,3.210000,284.589996,59.480000,73757.007812,27.48,101.26,37.900002,PM2.5,5382
27.110001,37.500000,6.620000,5.310000,0.740000,97.639999,5.970000,4.540000,286.019989,56.290001,75025.750000,27.49,101.41,38.728573,PM2.5,5383
28.959999,40.369999,7.570000,6.460000,0.780000,96.320000,6.810000,4.000000,283.929993,62.400002,72714.210938,27.49,101.56,41.371426,PM2.5,5384
30.660000,42.950001,8.330000,7.150000,0.790000,96.070000,8.210000,3.280000,281.899994,68.459999,70413.867188,27.5,101.71,43.799999,PM2.5,5385
31.549999,44.970001,9.550000,8.400000,0.810000,92.580002,6.230000,5.070000,285.790009,59.570000,74239.843750,27.5,101.87,45.071426,PM2.5,5386
33.189999,50.020000,12.660000,11.530000,0.930000,86.580002,2.470000,5.770000,291.420013,52.009998,81543.117188,27.51,102.02,50.010002,PM10,5387
34.990002,53.299999,13.550000,11.780000,0.950000,87.269997,1.200000,5.920000,290.540009,57.470001,81133.156250,27.51,102.17,51.650002,PM10,5388
37.049999,54.439999,12.760000,10.160000,0.870000,87.250000,3.710000,5.610000,285.380005,73.180000,75513.257812,27.51,102.32,52.562500,PM2.5,5389
35.980000,52.810001,12.170000,8.840000,0.820000,89.260002,5.160000,5.350000,286.890015,68.760002,77119.851562,27.52,102.48,51.404999,PM10,5390
34.970001,51.680000,11.700000,8.120000,0.780000,89.400002,3.940000,4.370000,287.809998,65.040001,78046.828125,27.52,102.63,50.840000,PM10,5391
35.459999,50.509998,10.720000,7.270000,0.700000,88.110001,4.900000,2.950000,284.720001,74.239998,74619.007812,27.52,102.78,50.574997,PM2.5,5392
33.439999,46.560001,10.070000,6.080000,0.580000,88.860001,5.540000,2.490000,286.100006,69.150002,75845.453125,27.52,102.94,47.771427,PM2.5,5393
32.389999,45.320000,9.560000,5.630000,0.480000,89.320000,3.810000,2.200000,290.140015,60.259998,81097.507812,27.53,103.09,46.271427,PM2.5,5394
22.330000,29.410000,4.050000,2.360000,0.420000,101.989998,6.440000,0.710000,283.420013,56.740002,72062.671875,27.61,100.94,31.900000,PM2.5,5531
24.030001,31.540001,4.560000,2.570000,0.460000,100.330002,6.320000,0.950000,282.369995,62.430000,71294.843750,27.61,101.1,34.328571,PM2.5,5532
25.200001,33.139999,5.310000,3.430000,0.540000,99.410004,7.140000,2.140000,281.839996,65.129997,70526.953125,27.62,101.25,36.000000,PM2.5,5533
25.730000,34.430000,5.900000,4.600000,0.630000,97.250000,6.620000,3.140000,283.809998,60.160000,72505.960938,27.62,101.4,36.757141,PM2.5,5534
27.090000,36.869999,6.450000,5.360000,0.680000,95.830002,6.150000,3.910000,283.850006,62.889999,72991.460938,27.63,101.56,38.700001,PM2.5,5535
28.510000,38.689999,7.190000,5.750000,0.690000,98.519997,7.710000,4.100000,282.109985,67.870003,71017.578125,27.63,101.71,40.728573,PM2.5,5536
28.600000,40.299999,7.800000,7.040000,0.730000,92.250000,6.330000,3.650000,286.670013,54.160000,75024.937500,27.64,101.86,40.857143,PM2.5,5537
30.450001,46.139999,10.410000,10.650000,0.880000,84.660004,1.820000,3.540000,292.459991,47.720001,83025.382812,27.64,102.02,46.139999,PM10,5538
33.000000,50.619999,12.120000,11.540000,0.910000,85.970001,1.080000,6.420000,290.869995,55.049999,81473.203125,27.64,102.17,50.309998,PM10,5539
36.009998,52.810001,12.120000,9.110000,0.850000,87.870003,3.790000,6.400000,284.679993,72.260002,74060.687500,27.65,102.32,51.404999,PM10,5540
35.500000,52.279999,11.560000,8.420000,0.810000,87.800003,4.760000,4.760000,285.649994,69.250000,75111.796875,27.65,102.47,51.139999,PM10,5541
34.209999,50.980000,10.970000,8.070000,0.780000,88.019997,3.550000,5.170000,287.720001,64.860001,77974.140625,27.65,102.63,50.489998,PM10,5542
35.000000,50.340000,10.480000,7.460000,0.710000,86.699997,4.930000,5.660000,283.929993,75.750000,73776.273438,27.66,102.78,50.169998,PM10,5543
35.169998,48.889999,10.060000,6.300000,0.610000,88.279999,6.210000,4.370000,282.850006,78.000000,72197.796875,27.66,102.93,50.212498,PM2.5,5544
34.810001,48.119999,9.790000,5.610000,0.500000,88.720001,3.520000,2.430000,287.940002,66.150002,78524.601562,27.66,103.09,49.728573,PM2.5,5545
34.310001,48.830002,9.720000,5.690000,0.450000,90.430000,1.270000,1.730000,291.070007,60.020000,83173.992188,27.67,103.24,49.014286,PM2.5,5546
21.350000,27.450001,3.370000,1.770000,0.320000,100.110001,7.600000,0.830000,281.380005,62.310001,71360.546875,27.74,100.79,30.500000,PM2.5,5685
22.370001,28.799999,3.690000,2.090000,0.350000,100.290001,6.620000,0.500000,281.489990,63.750000,71076.812500,27.75,100.94,31.957144,PM2.5,5686
