PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.760000,28.620001,3.060000,4.460000,0.220000,54.230000,-2.240000,-1.970000,296.260010,80.099998,94137.960938,27.31,119.77,31.085714,PM2.5,6300
20.090000,25.150000,2.910000,3.820000,0.220000,56.820000,-4.120000,0.560000,296.989990,64.160004,92230.273438,27.54,119.03,28.700001,PM2.5,6469
19.920000,25.020000,2.590000,3.620000,0.200000,55.380001,-3.860000,0.600000,295.329987,69.419998,90082.398438,27.52,119.18,28.457144,PM2.5,6470
20.330000,25.959999,2.560000,3.700000,0.200000,54.529999,-2.830000,0.080000,294.970001,73.050003,90084.148438,27.5,119.33,29.042856,PM2.5,6471
23.590000,30.940001,3.010000,5.300000,0.240000,55.430000,-1.730000,-1.430000,296.209991,79.790001,94170.812500,27.44,119.79,33.700001,PM2.5,6474
21.900000,28.580000,3.350000,5.140000,0.230000,56.380001,-2.130000,-1.230000,295.829987,81.110001,93311.476562,27.43,119.94,31.285713,PM2.5,6475
22.190001,29.120001,5.170000,6.320000,0.240000,56.119999,-2.030000,-1.690000,296.149994,81.949997,93901.148438,27.41,120.09,31.700001,PM2.5,6476
25.299999,33.110001,4.480000,8.230000,0.230000,58.169998,-1.220000,-3.350000,298.510010,82.330002,98961.726562,27.37,120.39,36.142857,PM2.5,6478
22.559999,28.500000,4.400000,4.980000,0.240000,60.430000,-3.730000,0.320000,298.600006,61.279999,94667.382812,27.69,118.9,32.228569,PM2.5,6649
21.719999,27.490000,3.400000,4.410000,0.210000,59.990002,-4.200000,0.180000,296.429993,65.059998,91385.429688,27.67,119.05,31.028570,PM2.5,6650
21.750000,27.770000,2.900000,4.230000,0.200000,58.509998,-3.440000,0.300000,295.029999,70.769997,89888.890625,27.65,119.2,31.071428,PM2.5,6651
21.490000,27.860001,2.790000,4.190000,0.200000,58.110001,-2.930000,0.930000,295.179993,71.400002,90218.429688,27.63,119.35,30.699999,PM2.5,6652
22.270000,29.180000,3.190000,4.900000,0.220000,58.700001,-1.880000,-0.030000,295.730011,77.279999,92327.773438,27.6,119.66,31.814287,PM2.5,6654
23.020000,30.309999,3.070000,5.500000,0.240000,59.070000,-1.440000,-0.810000,296.859985,78.349998,95160.273438,27.58,119.81,32.885715,PM2.5,6655
23.120001,30.450001,3.290000,5.800000,0.250000,58.560001,-1.950000,-0.980000,296.149994,81.629997,94117.718750,27.56,119.96,33.028572,PM2.5,6656
23.469999,31.350000,4.160000,6.720000,0.270000,57.919998,-2.300000,-0.990000,295.589996,84.209999,93225.882812,27.54,120.11,33.528572,PM2.5,6657
24.820000,33.980000,4.650000,8.820000,0.310000,56.189999,-1.390000,-1.430000,297.130005,83.080002,96119.312500,27.52,120.26,35.457142,PM2.5,6658
25.500000,35.279999,4.760000,9.500000,0.310000,55.250000,-0.630000,-2.440000,298.640015,81.620003,99239.968750,27.5,120.41,36.428570,PM2.5,6659
26.709999,36.509998,6.000000,10.200000,0.280000,57.520000,-0.900000,-3.610000,298.709991,84.730003,100358.273438,27.48,120.56,38.157143,PM2.5,6660
23.940001,30.540001,5.030000,5.450000,0.220000,64.790001,-3.110000,0.280000,298.600006,59.549999,94232.937500,27.82,118.92,34.200001,PM2.5,6838
22.750000,28.900000,3.870000,4.770000,0.200000,63.759998,-4.170000,1.130000,296.529999,61.400002,90658.570312,27.81,119.07,32.500000,PM2.5,6839
23.700001,30.379999,3.270000,4.780000,0.210000,62.290001,-2.640000,0.950000,294.489990,71.239998,88767.617188,27.79,119.22,33.857143,PM2.5,6840
22.850000,30.040001,3.150000,4.860000,0.210000,61.650002,-1.500000,1.290000,296.089996,70.730003,91894.031250,27.77,119.37,32.642857,PM2.5,6841
22.520000,29.980000,3.360000,5.210000,0.220000,61.810001,-2.410000,1.630000,296.500000,71.099998,92676.726562,27.75,119.53,32.171429,PM2.5,6842
23.170000,30.590000,3.330000,5.380000,0.230000,62.119999,-2.560000,1.190000,295.420013,78.059998,91753.656250,27.73,119.68,33.099998,PM2.5,6843
23.830000,31.580000,3.210000,5.940000,0.250000,61.720001,-1.670000,0.180000,296.329987,80.449997,94277.476562,27.71,119.83,34.042858,PM2.5,6844
24.020000,32.160000,3.350000,6.320000,0.260000,61.349998,-1.450000,-0.200000,296.630005,83.309998,95601.953125,27.69,119.98,34.314285,PM2.5,6845
24.799999,33.740002,3.870000,7.230000,0.280000,60.060001,-1.170000,0.010000,296.540009,84.830002,95668.781250,27.68,120.13,35.428570,PM2.5,6846
25.379999,35.750000,4.750000,9.630000,0.330000,56.439999,-0.400000,-0.440000,298.119995,81.120003,98212.968750,27.66,120.28,36.257141,PM2.5,6847
25.860001,36.849998,5.170000,10.600000,0.350000,54.770000,-0.450000,-2.140000,298.940002,80.769997,100057.109375,27.64,120.43,36.942860,PM2.5,6848
28.340000,40.500000,7.020000,12.280000,0.350000,53.970001,-1.170000,-3.380000,298.570007,85.669998,100275.570312,27.62,120.59,40.500000,PM10,6849
29.520000,37.840000,7.020000,6.750000,0.250000,69.750000,-1.670000,-0.480000,297.570007,66.879997,93217.789062,27.98,118.79,42.171429,PM2.5,7030
26.080000,33.639999,5.350000,5.990000,0.230000,68.180000,-1.760000,-0.260000,298.489990,62.099998,94601.703125,27.96,118.94,37.257141,PM2.5,7031
23.480000,30.330000,4.120000,5.170000,0.210000,66.529999,-3.360000,1.550000,298.549988,56.700001,93508.132812,27.94,119.09,33.542858,PM2.5,7032
23.559999,30.379999,3.380000,4.740000,0.210000,66.669998,-2.980000,2.350000,295.989990,63.509998,89993.523438,27.92,119.24,33.657143,PM2.5,7033
