PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.500000,18.680000,2.860000,5.970000,0.260000,28.770000,-3.460000,-1.830000,295.790009,87.379997,93854.359375,27.31,119.77,18.680000,PM10,6300
10.670000,15.100000,2.620000,4.310000,0.240000,35.000000,-4.850000,0.020000,297.200012,74.809998,91952.468750,27.54,119.03,15.242857,PM2.5,6469
11.410000,15.830000,2.260000,4.070000,0.220000,34.369999,-4.470000,0.050000,295.119995,81.680000,89816.343750,27.52,119.18,16.299999,PM2.5,6470
11.750000,16.670000,2.220000,4.230000,0.220000,33.490002,-3.430000,-0.330000,294.700012,84.150002,89818.148438,27.5,119.33,16.785715,PM2.5,6471
12.660000,19.360001,2.940000,6.650000,0.270000,30.209999,-2.620000,-1.460000,295.769989,88.570000,93891.937500,27.44,119.79,19.360001,PM10,6474
12.010000,19.070000,3.690000,7.000000,0.260000,30.930000,-3.110000,-0.750000,295.290009,89.860001,93037.718750,27.43,119.94,19.070000,PM10,6475
11.010000,18.430000,5.170000,7.920000,0.260000,31.299999,-2.680000,-1.370000,295.769989,90.330002,93628.367188,27.41,120.09,18.430000,PM10,6476
11.500000,20.340000,4.010000,9.830000,0.240000,33.330002,-1.710000,-3.110000,298.100006,90.989998,98676.312500,27.37,120.39,20.340000,PM10,6478
13.860000,19.260000,4.680000,5.050000,0.300000,43.740002,-3.090000,-1.090000,299.170013,71.529999,94379.531250,27.69,118.9,19.799999,PM2.5,6649
12.950000,17.930000,3.170000,4.640000,0.260000,39.320000,-4.500000,-0.660000,296.720001,77.519997,91112.273438,27.67,119.05,18.500000,PM2.5,6650
13.440000,18.330000,2.400000,4.430000,0.230000,37.259998,-3.740000,-0.810000,294.850006,84.190002,89621.703125,27.65,119.2,19.199999,PM2.5,6651
13.330000,18.450001,2.190000,4.500000,0.220000,36.040001,-2.960000,-0.100000,294.589996,85.360001,89955.390625,27.63,119.35,19.042856,PM2.5,6652
13.230000,18.770000,2.300000,5.620000,0.240000,34.700001,-1.990000,-1.110000,295.380005,85.320000,92056.976562,27.6,119.66,18.900000,PM2.5,6654
13.030000,19.200001,2.390000,6.580000,0.250000,34.099998,-1.710000,-1.310000,296.540009,85.599998,94880.093750,27.58,119.81,19.200001,PM10,6655
13.240000,20.190001,2.800000,7.480000,0.270000,33.660000,-2.610000,-0.810000,295.670013,89.190002,93842.820312,27.56,119.96,20.190001,PM10,6656
12.460000,20.260000,3.340000,8.010000,0.280000,33.570000,-2.620000,-0.950000,295.420013,90.639999,92954.617188,27.54,120.11,20.260000,PM10,6657
13.310000,22.469999,3.900000,10.150000,0.310000,32.070000,-1.440000,-1.560000,296.670013,91.620003,95840.593750,27.52,120.26,22.469999,PM10,6658
