PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.430000,8.790000,2.020000,3.060000,0.170000,31.530001,-13.140000,-11.880000,297.000000,87.190002,93036.773438,27.31,119.77,8.790000,PM10,6300
5.530000,8.470000,2.590000,3.630000,0.160000,31.030001,-12.850000,-9.720000,296.769989,78.419998,91239.187500,27.54,119.03,8.470000,PM10,6469
5.360000,8.150000,2.480000,3.500000,0.160000,31.320000,-14.080000,-10.270000,294.670013,87.910004,89105.328125,27.52,119.18,8.150000,PM10,6470
5.160000,8.130000,2.450000,3.550000,0.160000,31.200001,-13.290000,-10.170000,294.559998,90.050003,89127.843750,27.5,119.33,8.130000,PM10,6471
4.590000,9.590000,2.250000,3.580000,0.180000,30.290001,-12.680000,-11.470000,296.649994,89.959999,93161.578125,27.44,119.79,9.590000,PM10,6474
4.370000,9.530000,2.210000,3.220000,0.170000,31.450001,-13.910000,-10.080000,296.160004,92.190002,92298.031250,27.43,119.94,9.530000,PM10,6475
4.070000,10.280000,2.190000,3.100000,0.160000,31.500000,-13.950000,-10.830000,296.220001,94.510002,92899.640625,27.41,120.09,10.280000,PM10,6476
2.650000,21.370001,1.340000,2.570000,0.120000,30.969999,-13.690000,-13.350000,299.420013,87.930000,97922.820312,27.37,120.39,21.370001,PM10,6478
6.160000,9.940000,2.770000,4.050000,0.150000,30.200001,-9.840000,-10.350000,298.510010,73.099998,93762.281250,27.69,118.9,9.940000,PM10,6649
5.830000,9.100000,2.600000,3.770000,0.150000,31.219999,-13.100000,-9.890000,296.010010,81.360001,90449.070312,27.67,119.05,9.100000,PM10,6650
5.740000,8.840000,2.550000,3.740000,0.150000,31.240000,-13.650000,-10.580000,294.140015,91.139999,88975.617188,27.65,119.2,8.840000,PM10,6651
5.550000,8.880000,2.590000,3.850000,0.160000,30.959999,-12.580000,-10.170000,294.239990,92.540001,89333.859375,27.63,119.35,8.880000,PM10,6652
4.940000,8.960000,2.500000,3.820000,0.170000,30.930000,-11.620000,-10.190000,295.470001,92.099998,91443.156250,27.6,119.66,8.960000,PM10,6654
4.640000,9.370000,2.450000,3.800000,0.170000,30.719999,-11.520000,-10.640000,297.290009,87.480003,94224.281250,27.58,119.81,9.370000,PM10,6655
4.550000,10.120000,2.410000,3.720000,0.170000,30.680000,-13.220000,-10.160000,296.500000,91.779999,93166.789062,27.56,119.96,10.120000,PM10,6656
4.540000,10.940000,2.410000,3.720000,0.180000,30.250000,-14.010000,-10.190000,295.540009,98.010002,92299.468750,27.54,120.11,10.940000,PM10,6657
4.280000,13.470000,2.300000,3.570000,0.190000,29.559999,-13.280000,-10.870000,297.320007,93.849998,95202.781250,27.52,120.26,13.470000,PM10,6658
3.460000,18.889999,1.830000,3.010000,0.170000,29.500000,-13.040000,-11.770000,299.679993,86.019997,98285.000000,27.5,120.41,18.889999,PM10,6659
2.210000,21.459999,1.160000,2.100000,0.120000,31.440001,-14.590000,-12.300000,300.630005,84.370003,99361.617188,27.48,120.56,21.459999,PM10,6660
6.470000,10.270000,2.760000,4.130000,0.150000,30.930000,-10.170000,-11.070000,297.309998,80.120003,93396.179688,27.82,118.92,10.270000,PM10,6838
6.380000,10.240000,2.630000,4.010000,0.150000,30.870001,-12.520000,-10.010000,295.000000,86.930000,89809.429688,27.81,119.07,10.240000,PM10,6839
6.310000,9.950000,2.590000,3.950000,0.160000,30.940001,-13.040000,-9.350000,293.130005,96.120003,87945.453125,27.79,119.22,9.950000,PM10,6840
5.900000,9.980000,2.710000,4.140000,0.160000,30.290001,-11.180000,-9.620000,295.190002,90.309998,91090.156250,27.77,119.37,9.980000,PM10,6841
5.510000,10.020000,2.710000,4.100000,0.170000,30.559999,-11.220000,-8.500000,296.130005,86.779999,91858.460938,27.75,119.53,10.020000,PM10,6842
5.300000,10.010000,2.640000,4.050000,0.180000,30.740000,-11.890000,-8.640000,295.309998,91.680000,90940.078125,27.73,119.68,10.010000,PM10,6843
5.070000,10.160000,2.660000,3.980000,0.180000,30.620001,-11.790000,-9.310000,296.779999,88.669998,93431.953125,27.71,119.83,10.160000,PM10,6844
4.960000,10.870000,2.710000,3.990000,0.190000,30.340000,-12.740000,-9.590000,297.459991,88.410004,94716.882812,27.69,119.98,10.870000,PM10,6845
4.960000,12.230000,2.800000,4.120000,0.200000,29.440001,-13.770000,-9.740000,297.170013,91.970001,94799.343750,27.68,120.13,12.230000,PM10,6846
5.000000,16.650000,2.850000,4.210000,0.230000,27.950001,-13.680000,-10.640000,298.899994,87.470001,97342.976562,27.66,120.28,16.650000,PM10,6847
4.210000,20.580000,2.390000,3.680000,0.220000,28.059999,-13.950000,-11.230000,300.470001,82.660004,99147.062500,27.64,120.43,20.580000,PM10,6848
2.830000,25.650000,1.650000,2.760000,0.150000,29.490000,-15.360000,-11.990000,300.579987,84.589996,99345.273438,27.62,120.59,25.650000,PM10,6849
6.800000,10.750000,2.890000,3.970000,0.140000,32.740002,-11.300000,-10.570000,296.679993,81.879997,92440.882812,27.98,118.79,10.750000,PM10,7030
6.900000,11.140000,2.820000,4.200000,0.160000,31.620001,-10.460000,-11.230000,296.980011,84.000000,93834.703125,27.96,118.94,11.140000,PM10,7031
