PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.400002,41.150002,4.260000,5.360000,0.320000,75.519997,-1.050000,0.270000,297.140015,80.150002,94157.156250,27.31,119.77,46.285717,PM2.5,6300
30.549999,38.000000,4.980000,4.550000,0.330000,76.269997,-2.650000,0.680000,297.410004,75.120003,92255.773438,27.54,119.03,43.642857,PM2.5,6469
30.639999,38.090000,4.200000,4.210000,0.310000,76.160004,-2.200000,0.950000,295.739990,79.519997,90107.070312,27.52,119.18,43.771427,PM2.5,6470
30.980000,38.840000,3.830000,4.460000,0.300000,75.459999,-1.330000,0.970000,295.640015,79.339996,90103.523438,27.5,119.33,44.257141,PM2.5,6471
32.810001,42.450001,4.650000,5.960000,0.330000,75.209999,-0.970000,0.700000,297.260010,79.949997,94178.992188,27.44,119.79,46.871429,PM2.5,6474
31.940001,41.380001,4.440000,5.750000,0.320000,78.900002,-1.370000,0.760000,296.390015,82.339996,93328.671875,27.43,119.94,45.628571,PM2.5,6475
30.700001,40.490002,6.390000,6.640000,0.330000,79.949997,-1.190000,0.940000,296.260010,84.199997,93924.031250,27.41,120.09,43.857143,PM2.5,6476
27.930000,35.549999,4.060000,5.680000,0.250000,77.790001,-0.770000,1.030000,297.920013,87.250000,98994.859375,27.37,120.39,39.900002,PM2.5,6478
32.160000,41.580002,7.910000,5.500000,0.390000,76.650002,-2.660000,0.440000,299.250000,70.769997,94681.523438,27.69,118.9,45.942856,PM2.5,6649
31.700001,41.180000,6.240000,5.140000,0.360000,77.419998,-2.540000,0.410000,297.070007,74.970001,91409.968750,27.67,119.05,45.285717,PM2.5,6650
31.540001,41.049999,4.980000,4.740000,0.330000,77.320000,-1.730000,0.720000,295.859985,78.050003,89907.078125,27.65,119.2,45.057144,PM2.5,6651
30.120001,39.529999,4.310000,4.620000,0.320000,77.260002,-1.500000,1.530000,296.269989,75.940002,90229.859375,27.63,119.35,43.028572,PM2.5,6652
30.680000,40.930000,5.060000,5.690000,0.330000,79.169998,-1.030000,0.970000,297.089996,77.769997,92330.078125,27.6,119.66,43.828571,PM2.5,6654
31.430000,41.990002,4.950000,6.280000,0.340000,78.610001,-1.050000,0.540000,298.070007,78.010002,95157.273438,27.58,119.81,44.900002,PM2.5,6655
32.259998,42.840000,4.690000,6.710000,0.350000,78.919998,-1.240000,0.770000,297.019989,80.089996,94125.523438,27.56,119.96,46.085712,PM2.5,6656
