PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.379999,34.439999,10.710000,13.800000,0.430000,52.220001,-1.120000,2.810000,296.929993,93.669998,94181.437500,27.31,119.77,34.439999,PM10,6300
29.080000,40.049999,13.110000,7.300000,0.430000,59.770000,1.070000,2.770000,296.220001,93.830002,92289.289062,27.54,119.03,41.542858,PM2.5,6469
29.650000,40.860001,12.290000,7.680000,0.420000,59.730000,1.510000,2.570000,294.880005,97.019997,90128.031250,27.52,119.18,42.357143,PM2.5,6470
28.709999,40.639999,11.430000,8.370000,0.430000,59.340000,0.920000,2.270000,294.720001,97.410004,90119.820312,27.5,119.33,41.014286,PM2.5,6471
24.389999,35.619999,10.440000,12.430000,0.430000,54.529999,-0.930000,2.530000,296.799988,94.089996,94200.242188,27.44,119.79,35.619999,PM10,6474
23.670000,34.790001,10.200000,12.440000,0.420000,56.570000,-0.630000,2.530000,296.170013,96.180000,93352.648438,27.43,119.94,34.790001,PM10,6475
23.660000,34.439999,10.660000,13.310000,0.420000,56.209999,-0.210000,1.880000,296.309998,96.169998,93944.421875,27.41,120.09,34.439999,PM10,6476
18.709999,28.230000,8.010000,10.590000,0.310000,57.340000,-0.560000,2.180000,298.700012,90.180000,99007.132812,27.37,120.39,28.230000,PM10,6478
33.520000,44.380001,14.050000,7.920000,0.470000,58.080002,-0.410000,1.550000,297.299988,91.360001,94723.703125,27.69,118.9,47.885715,PM2.5,6649
33.110001,44.090000,13.350000,7.650000,0.450000,61.029999,0.740000,2.410000,295.500000,95.779999,91436.437500,27.67,119.05,47.299999,PM2.5,6650
32.360001,43.230000,12.650000,7.570000,0.430000,62.680000,1.520000,2.680000,294.660004,97.459999,89922.273438,27.65,119.2,46.228573,PM2.5,6651
30.910000,42.029999,11.620000,7.810000,0.430000,62.580002,0.980000,2.420000,294.799988,97.209999,90246.031250,27.63,119.35,44.157143,PM2.5,6652
28.530001,39.189999,11.340000,10.270000,0.440000,62.200001,-0.610000,1.650000,295.700012,96.059998,92349.953125,27.6,119.66,40.757145,PM2.5,6654
25.440001,35.860001,10.740000,11.510000,0.450000,60.240002,-0.790000,1.670000,297.450012,91.510002,95178.023438,27.58,119.81,36.342857,PM2.5,6655
25.400000,36.160000,10.190000,12.340000,0.450000,58.610001,-0.670000,1.900000,296.600006,94.410004,94147.437500,27.56,119.96,36.285713,PM2.5,6656
25.650000,36.740002,10.090000,13.470000,0.460000,57.560001,-0.130000,1.890000,295.959991,96.050003,93258.210938,27.54,120.11,36.740002,PM10,6657
23.100000,34.209999,9.520000,15.420000,0.470000,54.599998,-0.050000,1.530000,297.529999,91.419998,96144.492188,27.52,120.26,34.209999,PM10,6658
19.700001,30.719999,8.160000,13.980000,0.420000,53.410000,-0.590000,2.140000,299.079987,87.690002,99268.289062,27.5,120.41,30.719999,PM10,6659
16.150000,26.850000,7.410000,10.640000,0.300000,58.750000,-0.910000,2.610000,299.519989,87.480003,100397.906250,27.48,120.56,26.850000,PM10,6660
36.060001,46.599998,14.200000,8.020000,0.460000,59.889999,-0.810000,0.100000,296.679993,92.699997,94287.828125,27.82,118.92,51.325001,PM2.5,6838
36.430000,47.360001,13.030000,7.870000,0.460000,61.189999,0.150000,1.490000,294.920013,97.209999,90706.039062,27.81,119.07,51.787498,PM2.5,6839
36.529999,47.509998,12.500000,7.830000,0.450000,63.630001,0.570000,2.010000,293.779999,99.879997,88782.171875,27.79,119.22,51.912498,PM2.5,6840
32.090000,42.680000,11.660000,7.530000,0.440000,64.930000,0.150000,1.310000,295.589996,94.489998,91906.843750,27.77,119.37,45.842857,PM2.5,6841
30.160000,40.590000,11.230000,8.280000,0.450000,65.449997,-0.640000,1.540000,296.209991,91.870003,92699.203125,27.75,119.53,43.085712,PM2.5,6842
30.790001,41.310001,11.130000,9.630000,0.460000,64.680000,-0.900000,1.440000,295.350006,95.849998,91776.882812,27.73,119.68,43.985714,PM2.5,6843
28.389999,39.009998,10.760000,11.060000,0.470000,62.830002,-0.760000,1.070000,296.769989,92.580002,94297.117188,27.71,119.83,40.557140,PM2.5,6844
27.139999,37.930000,10.340000,12.600000,0.490000,60.529999,-0.500000,1.180000,297.320007,91.510002,95621.671875,27.69,119.98,38.771427,PM2.5,6845
26.500000,37.740002,10.070000,14.560000,0.520000,57.439999,-0.330000,1.560000,297.359985,91.099998,95686.906250,27.68,120.13,37.857143,PM2.5,6846
25.150000,37.340000,9.710000,18.430000,0.570000,51.930000,-0.890000,0.810000,298.679993,86.989998,98232.703125,27.66,120.28,37.340000,PM10,6847
21.480000,33.700001,8.640000,17.670000,0.520000,52.049999,-1.460000,1.520000,299.619995,84.769997,100081.218750,27.64,120.43,33.700001,PM10,6848
18.180000,30.540001,7.780000,14.230000,0.400000,55.770000,-1.480000,2.090000,299.459991,85.980003,100307.593750,27.62,120.59,30.540001,PM10,6849
36.009998,45.410000,14.690000,7.080000,0.430000,62.209999,-1.380000,-1.600000,295.920013,92.820000,93254.843750,27.98,118.79,51.262497,PM2.5,7030
35.430000,45.360001,14.060000,7.740000,0.450000,62.029999,-0.520000,-1.150000,296.500000,92.029999,94649.609375,27.96,118.94,50.537498,PM2.5,7031
35.270000,45.700001,12.570000,7.850000,0.460000,62.070000,-0.650000,0.250000,296.250000,92.940002,93563.351562,27.94,119.09,50.337502,PM2.5,7032
37.669998,48.169998,12.230000,7.680000,0.450000,65.199997,-0.550000,1.070000,294.149994,99.139999,90003.023438,27.92,119.24,53.337498,PM2.5,7033
35.070000,45.700001,11.440000,7.740000,0.450000,64.519997,-0.390000,0.230000,295.059998,95.720001,91465.507812,27.9,119.39,50.087502,PM2.5,7034
32.410000,42.860001,11.240000,7.970000,0.460000,67.199997,-0.880000,0.490000,296.100006,92.309998,93132.859375,27.89,119.55,46.299999,PM2.5,7035
33.419998,43.939999,11.050000,9.040000,0.470000,66.680000,-0.770000,1.290000,295.109985,96.040001,91673.546875,27.87,119.7,47.742855,PM2.5,7036
32.020000,42.740002,10.800000,10.280000,0.490000,65.570000,-0.410000,1.240000,295.519989,95.050003,92472.789062,27.85,119.85,45.742859,PM2.5,7037
30.260000,41.090000,10.460000,12.290000,0.510000,62.730000,-0.280000,1.150000,296.459991,92.860001,94378.773438,27.83,120.0,43.228573,PM2.5,7038
28.530001,39.709999,10.120000,14.370000,0.540000,59.720001,-0.220000,1.150000,297.450012,89.949997,96143.382812,27.81,120.15,40.757145,PM2.5,7039
27.420000,39.630001,9.590000,17.879999,0.610000,55.119999,-0.910000,0.540000,298.790009,86.139999,98589.523438,27.79,120.31,39.630001,PM10,7040
24.360001,37.369999,8.990000,19.330000,0.600000,53.279999,-1.500000,1.260000,299.190002,85.269997,99550.882812,27.77,120.46,37.369999,PM10,7041
21.180000,34.639999,8.370000,18.200001,0.510000,54.820000,-1.320000,2.200000,299.179993,85.930000,99965.796875,27.75,120.61,34.639999,PM10,7042
38.060001,47.169998,14.210000,6.890000,0.420000,63.110001,-1.200000,-0.890000,294.500000,96.589996,90985.437500,28.11,118.81,53.825001,PM2.5,7229
34.970001,44.770000,13.860000,7.580000,0.440000,63.330002,-0.550000,-1.190000,295.809998,92.190002,93201.859375,28.09,118.96,49.957146,PM2.5,7230
32.750000,43.349998,12.850000,8.300000,0.470000,62.840000,-1.090000,-0.660000,297.309998,88.089996,95721.726562,28.07,119.11,46.785713,PM2.5,7231
34.310001,45.020000,12.350000,7.850000,0.470000,66.230003,-1.070000,0.240000,295.859985,93.410004,93297.968750,28.06,119.26,49.014286,PM2.5,7232
35.279999,46.279999,11.820000,8.130000,0.480000,66.349998,-0.290000,0.100000,294.959991,96.360001,91833.218750,28.04,119.41,50.349998,PM2.5,7233
33.750000,44.599998,11.380000,8.390000,0.480000,67.500000,-0.350000,0.370000,295.589996,93.970001,92728.109375,28.02,119.57,48.214287,PM2.5,7234
33.139999,43.880001,11.050000,9.000000,0.490000,67.120003,-0.450000,1.000000,295.679993,93.290001,92896.226562,28.0,119.72,47.342857,PM2.5,7235
32.139999,43.020000,10.760000,10.160000,0.510000,65.970001,-0.180000,0.980000,296.130005,92.040001,93688.617188,27.98,119.87,45.914284,PM2.5,7236
32.040001,42.689999,10.530000,12.150000,0.530000,63.860001,-0.180000,1.180000,296.049988,93.449997,93756.953125,27.96,120.02,45.771431,PM2.5,7237
31.490000,42.560001,10.400000,14.060000,0.560000,61.849998,0.070000,1.270000,296.109985,93.389999,93854.289062,27.94,120.18,44.985714,PM2.5,7238
30.490000,42.810001,10.100000,17.799999,0.620000,57.110001,0.100000,1.170000,297.209991,89.699997,95830.593750,27.92,120.33,43.557144,PM2.5,7239
28.990000,43.730000,9.800000,24.040001,0.700000,50.910000,-0.300000,1.840000,298.140015,87.699997,97806.796875,27.9,120.48,43.730000,PM10,7240
25.650000,41.560001,9.820000,26.010000,0.670000,51.680000,-0.650000,2.360000,299.109985,85.410004,99602.609375,27.89,120.63,41.560001,PM10,7241
19.980000,34.650002,8.170000,18.809999,0.440000,57.889999,-1.030000,2.910000,299.609985,85.099998,100670.867188,27.87,120.78,34.650002,PM10,7242
35.799999,45.209999,14.850000,8.100000,0.450000,57.099998,-0.380000,-0.350000,296.920013,89.470001,94384.250000,28.28,118.52,51.000000,PM2.5,7429
38.560001,47.720001,14.650000,7.250000,0.440000,64.370003,-1.130000,-0.040000,294.140015,96.750000,90386.703125,28.24,118.83,54.450001,PM2.5,7431
35.990002,45.770000,14.280000,7.880000,0.450000,64.570000,-0.560000,-0.300000,294.720001,94.910004,91396.367188,28.23,118.98,51.237503,PM2.5,7432
32.529999,42.959999,13.520000,8.300000,0.480000,64.989998,-0.950000,-0.810000,296.130005,90.269997,93749.882812,28.21,119.13,46.471428,PM2.5,7433
32.160000,42.889999,12.550000,8.160000,0.490000,65.370003,-0.850000,-0.360000,296.260010,91.099998,94408.367188,28.19,119.28,45.942856,PM2.5,7434
31.620001,42.980000,11.930000,8.770000,0.510000,64.809998,0.020000,0.130000,296.709991,90.209999,95117.031250,28.17,119.44,45.171429,PM2.5,7435
31.010000,42.349998,11.240000,9.240000,0.520000,64.830002,-0.080000,0.370000,297.119995,88.559998,95335.257812,28.15,119.59,44.299999,PM2.5,7436
31.750000,43.200001,11.090000,9.630000,0.520000,65.629997,-0.280000,0.680000,296.339996,90.570000,94146.117188,28.14,119.74,45.357143,PM2.5,7437
31.580000,43.070000,10.800000,10.680000,0.540000,64.419998,0.210000,0.520000,296.489990,90.260002,94506.023438,28.12,119.89,45.114285,PM2.5,7438
31.430000,42.389999,10.450000,12.550000,0.560000,62.070000,0.290000,0.690000,296.850006,89.589996,94979.726562,28.1,120.05,44.900002,PM2.5,7439
32.150002,43.849998,10.870000,15.820000,0.610000,61.020000,0.450000,1.140000,296.570007,91.389999,94526.226562,28.08,120.2,45.928574,PM2.5,7440
32.720001,46.209999,11.020000,21.719999,0.690000,54.820000,0.560000,1.470000,296.940002,90.209999,95196.351562,28.06,120.35,46.742859,PM2.5,7441
31.940001,48.310001,11.360000,29.750000,0.800000,49.060001,-0.120000,2.000000,298.540009,85.209999,97747.687500,28.04,120.5,48.310001,PM10,7442
28.969999,46.320000,11.030000,31.120001,0.790000,49.900002,-1.020000,2.060000,299.619995,82.870003,99859.718750,28.02,120.65,46.320000,PM10,7443
23.709999,39.810001,8.640000,22.870001,0.570000,57.430000,-1.300000,2.410000,299.269989,85.779999,100198.882812,28.0,120.81,39.810001,PM10,7444
18.400000,33.380001,7.140000,13.990000,0.340000,68.559998,-0.780000,3.690000,299.250000,87.440002,100528.609375,27.96,121.11,33.380001,PM10,7445
33.779999,43.580002,14.800000,9.280000,0.470000,54.639999,-1.510000,-0.120000,297.420013,87.199997,95299.789062,28.41,118.54,48.257141,PM2.5,7647
36.049999,45.650002,14.210000,8.230000,0.460000,57.970001,-1.760000,-0.110000,295.489990,92.540001,92407.906250,28.4,118.69,51.312500,PM2.5,7648
37.090000,46.790001,14.180000,8.270000,0.470000,59.439999,-1.020000,0.150000,294.750000,95.239998,91669.671875,28.38,118.85,52.612499,PM2.5,7649
35.669998,45.919998,13.420000,8.550000,0.480000,59.040001,-0.850000,0.240000,295.209991,93.779999,92449.718750,28.36,119.0,50.837498,PM2.5,7650
34.869999,45.840000,12.890000,8.760000,0.500000,61.189999,-0.860000,-0.420000,294.869995,94.980003,92041.562500,28.34,119.15,49.814285,PM2.5,7651
32.459999,44.000000,12.360000,8.920000,0.510000,61.860001,-0.280000,-0.490000,295.579987,92.739998,93219.023438,28.33,119.3,46.371426,PM2.5,7652
28.290001,40.230000,11.880000,9.650000,0.540000,62.189999,-0.020000,-0.370000,297.839996,85.160004,96631.273438,28.31,119.46,40.414288,PM2.5,7653
27.700001,39.880001,11.420000,10.570000,0.560000,62.660000,-0.450000,-0.050000,298.269989,83.949997,97216.648438,28.29,119.61,39.880001,PM10,7654
29.309999,42.169998,11.060000,11.790000,0.590000,61.340000,-0.440000,0.560000,297.589996,85.690002,96195.257812,28.27,119.76,42.169998,PM10,7655
30.340000,42.939999,10.770000,12.760000,0.600000,60.630001,0.230000,0.570000,297.190002,87.339996,95711.539062,28.25,119.91,43.342857,PM2.5,7656
30.570000,42.009998,10.750000,14.460000,0.600000,60.439999,0.500000,0.430000,297.279999,87.809998,95987.109375,28.23,120.07,43.671429,PM2.5,7657
31.799999,44.139999,10.980000,18.500000,0.670000,57.709999,0.580000,0.650000,297.679993,87.510002,96685.039062,28.21,120.22,45.428570,PM2.5,7658
33.230000,47.119999,11.610000,24.170000,0.760000,54.930000,0.550000,0.910000,297.630005,88.110001,96471.062500,28.19,120.37,47.471428,PM2.5,7659
34.950001,52.509998,13.400000,36.650002,0.940000,46.220001,-0.230000,1.120000,298.630005,85.180000,98058.718750,28.17,120.52,51.254997,PM10,7660
34.720001,54.750000,12.560000,40.000000,1.000000,42.470001,-0.980000,1.710000,298.980011,85.580002,99205.976562,28.15,120.68,52.375000,PM10,7661
