PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,28.260000,8.630000,7.890000,0.400000,49.470001,1.390000,-7.310000,296.980011,80.300003,93525.218750,27.31,119.77,28.260000,PM10,6300
19.480000,31.250000,10.670000,7.660000,0.410000,49.720001,1.580000,-4.150000,294.839996,88.169998,91768.156250,27.54,119.03,31.250000,PM10,6469
20.030001,31.320000,9.810000,7.040000,0.390000,50.939999,1.850000,-5.000000,293.489990,92.300003,89581.578125,27.52,119.18,31.320000,PM10,6470
19.930000,30.860001,9.280000,6.640000,0.390000,52.060001,2.740000,-6.580000,293.750000,90.570000,89538.757812,27.5,119.33,30.860001,PM10,6471
17.320000,28.590000,8.810000,8.260000,0.410000,50.970001,1.870000,-7.150000,296.649994,82.000000,93557.593750,27.44,119.79,28.590000,PM10,6474
17.490000,28.120001,8.630000,8.560000,0.400000,52.619999,2.880000,-7.000000,295.869995,85.930000,92691.992188,27.43,119.94,28.120001,PM10,6475
17.740000,27.520000,9.070000,8.880000,0.390000,55.509998,4.080000,-7.620000,296.640015,82.599998,93235.117188,27.41,120.09,27.520000,PM10,6476
20.900000,29.540001,9.830000,12.390000,0.390000,57.070000,3.350000,-8.510000,300.230011,72.570000,98212.062500,27.37,120.39,29.857141,PM2.5,6478
18.690001,30.309999,12.460000,8.460000,0.420000,51.709999,1.040000,-5.290000,296.549988,81.930000,94218.523438,27.69,118.9,30.309999,PM10,6649
20.000000,31.440001,11.250000,8.120000,0.410000,52.549999,0.850000,-5.490000,294.309998,89.620003,90904.679688,27.67,119.05,31.440001,PM10,6650
20.260000,31.290001,10.360000,7.450000,0.400000,53.799999,1.030000,-5.930000,293.510010,91.110001,89371.203125,27.65,119.2,31.290001,PM10,6651
20.570000,31.469999,9.860000,7.450000,0.400000,54.020000,1.500000,-6.390000,293.519989,92.059998,89690.632812,27.63,119.35,31.469999,PM10,6652
18.389999,29.250000,9.570000,7.810000,0.410000,55.840000,3.630000,-7.600000,295.179993,86.230003,91725.507812,27.6,119.66,29.250000,PM10,6654
16.580000,27.520000,9.460000,8.670000,0.430000,55.060001,2.610000,-6.700000,297.339996,79.440002,94532.492188,27.58,119.81,27.520000,PM10,6655
17.200001,27.980000,9.010000,9.120000,0.420000,55.080002,2.470000,-6.380000,296.179993,85.349998,93501.156250,27.56,119.96,27.980000,PM10,6656
17.070000,27.629999,8.540000,9.530000,0.420000,55.900002,3.910000,-6.960000,295.640015,87.610001,92582.203125,27.54,120.11,27.629999,PM10,6657
15.540000,26.160000,8.310000,11.020000,0.440000,55.240002,4.670000,-7.500000,297.910004,79.760002,95414.906250,27.52,120.26,26.160000,PM10,6658
