PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.650000,23.549999,3.720000,3.280000,0.260000,73.269997,-11.880000,7.070000,296.899994,91.389999,93055.921875,27.31,119.77,26.642857,PM2.5,6300
16.200001,19.950001,5.850000,3.880000,0.270000,61.560001,-15.290000,4.990000,296.500000,84.779999,90896.757812,27.54,119.03,23.142859,PM2.5,6469
17.830000,21.750000,5.560000,3.830000,0.270000,64.629997,-14.890000,5.570000,294.380005,94.820000,88832.976562,27.52,119.18,25.471428,PM2.5,6470
18.830000,22.990000,5.280000,3.930000,0.270000,67.190002,-14.180000,6.210000,293.929993,98.690002,88886.453125,27.5,119.33,26.900000,PM2.5,6471
18.480000,23.770000,3.440000,3.160000,0.260000,72.550003,-12.800000,6.380000,296.980011,90.769997,93096.976562,27.44,119.79,26.400000,PM2.5,6474
18.930000,24.040001,3.050000,2.720000,0.250000,73.949997,-12.790000,6.320000,296.130005,95.809998,92295.179688,27.43,119.94,27.042858,PM2.5,6475
19.250000,24.730000,2.650000,2.450000,0.250000,74.959999,-12.460000,6.080000,296.010010,99.849998,92937.398438,27.41,120.09,27.500000,PM2.5,6476
18.549999,29.660000,1.620000,1.920000,0.220000,76.180000,-12.500000,7.130000,299.429993,91.790001,98056.992188,27.37,120.39,29.660000,PM10,6478
16.030001,19.680000,5.910000,3.890000,0.260000,60.529999,-14.720000,4.010000,298.519989,76.739998,93299.937500,27.69,118.9,22.900002,PM2.5,6649
16.940001,20.559999,5.640000,3.510000,0.260000,64.099998,-15.200000,4.670000,295.940002,86.410004,90103.710938,27.67,119.05,24.200001,PM2.5,6650
17.930000,21.790001,5.320000,3.460000,0.260000,66.559998,-14.170000,4.990000,294.410004,93.639999,88673.093750,27.65,119.2,25.614286,PM2.5,6651
18.570000,22.740000,4.980000,3.460000,0.260000,69.059998,-13.700000,5.630000,294.440002,95.269997,89030.789062,27.63,119.35,26.528570,PM2.5,6652
18.559999,23.320000,3.950000,3.380000,0.260000,72.629997,-13.100000,5.780000,295.440002,95.790001,91240.117188,27.6,119.66,26.514284,PM2.5,6654
17.920000,23.000000,3.210000,2.950000,0.260000,73.269997,-12.340000,5.270000,297.809998,87.150002,94093.617188,27.58,119.81,25.600000,PM2.5,6655
18.190001,23.530001,2.790000,2.740000,0.270000,73.019997,-12.540000,5.610000,297.000000,91.540001,93101.187500,27.56,119.96,25.985716,PM2.5,6656
18.469999,24.160000,2.460000,2.800000,0.280000,71.959999,-12.630000,6.040000,295.769989,99.660004,92273.117188,27.54,120.11,26.385714,PM2.5,6657
17.559999,24.280001,2.010000,2.750000,0.310000,70.510002,-12.310000,6.500000,297.380005,97.389999,95199.960938,27.52,120.26,25.085714,PM2.5,6658
16.930000,26.290001,1.710000,2.510000,0.310000,69.400002,-12.160000,7.120000,299.690002,89.769997,98340.476562,27.5,120.41,26.290001,PM10,6659
16.879999,27.760000,1.530000,1.870000,0.230000,73.370003,-12.910000,7.540000,300.760010,86.449997,99480.187500,27.48,120.56,27.760000,PM10,6660
16.500000,19.750000,5.730000,3.620000,0.240000,63.139999,-13.410000,3.110000,298.380005,76.559998,92912.507812,27.82,118.92,23.571428,PM2.5,6838
17.320000,20.750000,5.420000,3.200000,0.240000,65.779999,-14.890000,4.840000,295.649994,86.349998,89399.562500,27.81,119.07,24.742857,PM2.5,6839
18.340000,22.049999,5.090000,3.290000,0.250000,67.540001,-14.470000,4.820000,293.480011,97.120003,87580.406250,27.79,119.22,26.200001,PM2.5,6840
18.049999,22.190001,4.690000,3.250000,0.260000,69.989998,-13.350000,4.300000,295.540009,91.559998,90729.539062,27.77,119.37,25.785713,PM2.5,6841
18.040001,22.459999,4.230000,3.200000,0.260000,71.580002,-14.080000,5.190000,296.220001,89.629997,91530.007812,27.75,119.53,25.771429,PM2.5,6842
18.410000,23.040001,3.660000,3.190000,0.260000,72.160004,-14.360000,5.430000,295.140015,96.290001,90680.156250,27.73,119.68,26.299999,PM2.5,6843
17.770000,22.750000,2.970000,3.120000,0.270000,71.559998,-12.970000,4.580000,296.839996,91.949997,93255.476562,27.71,119.83,25.385715,PM2.5,6844
17.350000,22.790001,2.550000,3.110000,0.290000,70.550003,-12.520000,4.380000,297.799988,89.910004,94605.828125,27.69,119.98,24.785715,PM2.5,6845
17.240000,23.510000,2.310000,3.420000,0.330000,68.660004,-13.260000,4.990000,297.380005,94.800003,94718.093750,27.68,120.13,24.628571,PM2.5,6846
16.629999,24.910000,2.090000,3.900000,0.390000,65.800003,-13.490000,5.920000,298.890015,91.709999,97291.953125,27.66,120.28,24.910000,PM10,6847
15.980000,26.430000,1.830000,3.300000,0.390000,65.150002,-13.130000,6.480000,300.480011,86.599998,99161.046875,27.64,120.43,26.430000,PM10,6848
