PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,50.849998,7.110000,11.020000,0.390000,72.150002,0.380000,1.270000,297.470001,85.889999,94599.343750,27.31,119.77,50.424999,PM10,6300
26.570000,35.630001,6.170000,6.150000,0.340000,61.970001,-0.370000,1.730000,297.359985,80.790001,92710.109375,27.54,119.03,37.957142,PM2.5,6469
28.709999,38.540001,6.050000,6.100000,0.340000,63.410000,0.030000,1.750000,295.730011,86.699997,90544.898438,27.52,119.18,41.014286,PM2.5,6470
30.750000,41.779999,6.040000,6.250000,0.350000,66.050003,0.320000,1.100000,295.440002,88.510002,90536.296875,27.5,119.33,43.928570,PM2.5,6471
33.799999,49.930000,7.940000,10.590000,0.400000,71.339996,0.760000,1.560000,297.589996,84.919998,94614.601562,27.44,119.79,49.930000,PM10,6474
32.750000,48.970001,7.600000,10.270000,0.390000,73.559998,0.340000,1.250000,296.950012,85.570000,93762.421875,27.43,119.94,48.970001,PM10,6475
31.299999,47.160000,9.150000,10.560000,0.390000,74.279999,0.260000,1.510000,297.149994,86.339996,94353.007812,27.41,120.09,47.160000,PM10,6476
24.129999,34.970001,6.310000,7.200000,0.270000,74.629997,-0.120000,2.780000,298.720001,87.040001,99432.070312,27.37,120.39,34.970001,PM10,6478
26.610001,35.639999,7.910000,6.330000,0.340000,63.279999,-1.030000,1.950000,298.799988,76.940002,95146.039062,27.69,118.9,38.014286,PM2.5,6649
27.469999,37.270000,7.240000,6.150000,0.340000,63.709999,-0.640000,1.870000,296.619995,83.449997,91856.343750,27.67,119.05,39.242855,PM2.5,6650
29.049999,39.599998,6.980000,6.010000,0.340000,64.910004,0.240000,1.900000,295.450012,87.480003,90340.007812,27.65,119.2,41.500000,PM2.5,6651
29.600000,41.080002,6.940000,6.040000,0.350000,67.389999,0.680000,2.180000,295.730011,86.389999,90662.671875,27.63,119.35,42.285713,PM2.5,6652
30.770000,45.459999,8.660000,8.230000,0.390000,73.690002,1.150000,1.810000,297.100006,83.779999,92759.632812,27.6,119.66,45.459999,PM10,6654
31.120001,46.799999,8.730000,9.760000,0.410000,74.419998,0.590000,1.410000,298.429993,82.150002,95589.781250,27.58,119.81,46.799999,PM10,6655
32.779999,49.139999,8.460000,10.540000,0.420000,74.970001,0.260000,1.520000,297.519989,84.440002,94557.023438,27.56,119.96,49.139999,PM10,6656
