PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.750000,33.520000,12.720000,15.440000,0.470000,46.669998,1.140000,3.020000,296.859985,92.290001,94028.906250,27.31,119.77,33.520000,PM10,6300
30.139999,45.669998,12.440000,6.470000,0.490000,64.470001,1.700000,2.290000,295.739990,92.970001,92173.257812,27.54,119.03,45.669998,PM10,6469
31.820000,47.340000,11.940000,6.030000,0.470000,66.779999,3.330000,1.440000,294.690002,94.440002,90001.179688,27.52,119.18,47.340000,PM10,6470
31.070000,46.410000,11.580000,6.460000,0.460000,66.360001,3.420000,0.980000,294.880005,92.980003,89979.617188,27.5,119.33,46.410000,PM10,6471
23.400000,35.759998,11.930000,13.330000,0.470000,49.980000,1.350000,2.770000,296.920013,91.769997,94038.226562,27.44,119.79,35.759998,PM10,6474
22.440001,33.450001,11.310000,12.590000,0.440000,51.779999,2.020000,2.420000,296.570007,92.059998,93184.226562,27.43,119.94,33.450001,PM10,6475
20.660000,30.590000,11.620000,13.530000,0.430000,51.910000,1.770000,2.410000,296.820007,92.910004,93765.000000,27.41,120.09,30.590000,PM10,6476
16.469999,25.020000,8.390000,11.970000,0.340000,49.590000,1.020000,3.880000,299.160004,90.440002,98810.046875,27.37,120.39,25.020000,PM10,6478
31.139999,46.049999,12.700000,6.500000,0.480000,66.089996,0.230000,2.520000,297.160004,89.180000,94605.882812,27.69,118.9,46.049999,PM10,6649
32.939999,47.770000,12.280000,6.060000,0.460000,69.599998,1.550000,2.130000,295.200012,94.269997,91317.156250,27.67,119.05,47.770000,PM10,6650
33.869999,48.570000,11.660000,5.710000,0.450000,71.839996,3.190000,1.620000,294.519989,94.959999,89790.437500,27.65,119.2,48.570000,PM10,6651
32.270000,46.720001,11.220000,5.700000,0.440000,71.209999,3.420000,1.290000,295.019989,92.459999,90103.953125,27.63,119.35,46.720001,PM10,6652
26.790001,41.000000,11.870000,9.730000,0.460000,60.330002,1.530000,1.620000,295.980011,91.870003,92171.953125,27.6,119.66,41.000000,PM10,6654
23.510000,36.770000,11.430000,11.220000,0.460000,55.770000,1.330000,2.090000,297.630005,88.949997,94991.031250,27.58,119.81,36.770000,PM10,6655
23.030001,35.029999,10.800000,11.610000,0.450000,55.020000,1.980000,2.000000,297.149994,90.519997,93960.679688,27.56,119.96,35.029999,PM10,6656
21.459999,32.599998,10.340000,13.390000,0.480000,54.099998,1.700000,1.960000,296.630005,92.440002,93071.632812,27.54,120.11,32.599998,PM10,6657
18.860001,29.629999,8.680000,16.490000,0.540000,50.000000,0.450000,2.120000,297.799988,92.629997,95956.390625,27.52,120.26,29.629999,PM10,6658
17.900000,28.070000,7.530000,17.270000,0.530000,46.340000,0.140000,2.300000,299.140015,91.269997,99077.289062,27.5,120.41,28.070000,PM10,6659
15.100000,25.870001,7.430000,14.040000,0.390000,48.060001,1.070000,3.850000,299.420013,91.620003,100208.562500,27.48,120.56,25.870001,PM10,6660
32.980000,47.540001,12.580000,6.210000,0.460000,69.949997,0.780000,2.550000,297.010010,89.400002,94158.562500,27.82,118.92,47.540001,PM10,6838
34.360001,48.090000,11.740000,5.520000,0.430000,73.349998,1.850000,2.360000,294.989990,94.050003,90581.328125,27.81,119.07,49.085716,PM2.5,6839
34.529999,48.610001,11.230000,5.400000,0.440000,73.750000,3.340000,1.530000,294.000000,95.669998,88647.046875,27.79,119.22,49.328571,PM2.5,6840
30.969999,45.160000,10.910000,5.560000,0.440000,71.870003,2.640000,1.080000,296.390015,87.040001,91750.523438,27.77,119.37,45.160000,PM10,6841
27.840000,42.279999,11.010000,6.840000,0.440000,67.309998,1.210000,1.060000,296.730011,86.900002,92544.406250,27.75,119.53,42.279999,PM10,6842
26.120001,40.549999,11.160000,8.720000,0.450000,62.220001,0.980000,1.070000,295.839996,91.550003,91619.796875,27.73,119.68,40.549999,PM10,6843
23.400000,37.209999,10.640000,10.660000,0.470000,57.330002,0.750000,1.330000,296.989990,91.300003,94120.343750,27.71,119.83,37.209999,PM10,6844
22.440001,35.259998,9.790000,12.170000,0.500000,56.250000,0.560000,1.060000,297.779999,89.959999,95433.757812,27.69,119.98,35.259998,PM10,6845
22.320000,34.459999,8.990000,15.600000,0.580000,57.119999,-0.030000,0.640000,297.570007,91.680000,95504.062500,27.68,120.13,34.459999,PM10,6846
21.440001,33.099998,8.020000,21.510000,0.670000,50.639999,-1.130000,0.750000,298.459991,92.529999,98032.796875,27.66,120.28,33.099998,PM10,6847
20.200001,31.059999,7.210000,22.580000,0.670000,48.070000,-1.080000,1.050000,299.290009,91.589996,99883.476562,27.64,120.43,31.059999,PM10,6848
18.950001,29.760000,7.660000,20.760000,0.570000,47.430000,0.060000,1.920000,299.260010,92.389999,100115.742188,27.62,120.59,29.760000,PM10,6849
37.310001,51.560001,12.380000,6.350000,0.470000,71.769997,0.790000,1.410000,296.269989,91.379997,93123.882812,27.98,118.79,52.887501,PM2.5,7030
36.080002,50.180000,12.110000,6.150000,0.460000,72.800003,1.360000,1.870000,297.170013,88.849998,94505.398438,27.96,118.94,51.350002,PM2.5,7031
34.360001,48.040001,11.230000,5.610000,0.440000,72.510002,1.880000,2.220000,296.959991,87.529999,93420.070312,27.94,119.09,49.085716,PM2.5,7032
34.730000,48.810001,10.880000,5.440000,0.440000,73.169998,2.960000,1.410000,295.019989,92.029999,89883.789062,27.92,119.24,49.614285,PM2.5,7033
32.049999,46.990002,10.400000,5.840000,0.450000,69.699997,2.360000,0.570000,296.040009,88.110001,91317.070312,27.9,119.39,46.990002,PM10,7034
27.639999,42.970001,10.700000,6.890000,0.450000,66.160004,0.820000,0.760000,296.709991,87.930000,92974.398438,27.89,119.55,42.970001,PM10,7035
25.629999,40.509998,10.770000,8.110000,0.450000,63.509998,0.880000,1.070000,295.859985,90.720001,91519.796875,27.87,119.7,40.509998,PM10,7036
23.690001,38.290001,10.040000,10.130000,0.480000,59.869999,0.530000,0.840000,296.070007,92.419998,92308.843750,27.85,119.85,38.290001,PM10,7037
23.160000,36.799999,9.010000,13.400000,0.540000,57.480000,-0.540000,0.410000,296.630005,93.940002,94202.257812,27.83,120.0,36.799999,PM10,7038
23.660000,35.919998,8.460000,17.020000,0.620000,58.430000,-1.090000,-0.000000,297.279999,94.199997,95966.976562,27.81,120.15,35.919998,PM10,7039
22.830000,34.619999,7.940000,22.139999,0.690000,54.450001,-1.710000,0.010000,298.459991,92.510002,98393.437500,27.79,120.31,34.619999,PM10,7040
22.500000,33.790001,7.520000,25.379999,0.720000,51.340000,-1.510000,0.340000,298.920013,92.160004,99355.421875,27.77,120.46,33.790001,PM10,7041
22.680000,33.689999,7.930000,26.469999,0.690000,50.490002,-0.720000,0.870000,298.970001,93.419998,99775.312500,27.75,120.61,33.689999,PM10,7042
40.150002,52.869999,12.070000,5.470000,0.470000,74.639999,1.510000,1.320000,295.119995,93.559998,90852.453125,28.11,118.81,56.437500,PM2.5,7229
38.240002,51.939999,12.070000,6.120000,0.480000,74.599998,1.570000,1.010000,296.350006,90.470001,93051.687500,28.09,118.96,54.050003,PM2.5,7230
33.560001,48.580002,11.560000,7.120000,0.490000,70.510002,1.360000,1.130000,297.850006,86.029999,95561.218750,28.07,119.11,48.580002,PM10,7231
32.910000,48.340000,11.060000,6.420000,0.490000,71.309998,2.060000,1.360000,296.690002,88.250000,93147.117188,28.06,119.26,48.340000,PM10,7232
31.190001,47.389999,10.710000,6.510000,0.480000,69.650002,2.220000,0.800000,295.980011,89.870003,91680.132812,28.04,119.41,47.389999,PM10,7233
