PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.410000,35.860001,11.820000,14.600000,0.480000,46.720001,0.580000,3.500000,297.399994,89.330002,94046.382812,27.31,119.77,35.860001,PM10,6300
25.879999,38.189999,10.920000,6.400000,0.420000,58.560001,1.690000,2.740000,296.470001,88.650002,92184.156250,27.54,119.03,38.189999,PM10,6469
26.910000,39.459999,10.680000,6.360000,0.410000,59.459999,2.980000,2.310000,295.220001,91.440002,90016.023438,27.52,119.18,39.459999,PM10,6470
26.850000,39.349998,10.700000,6.360000,0.410000,60.840000,3.290000,1.540000,295.410004,90.029999,89998.570312,27.5,119.33,39.349998,PM10,6471
23.730000,36.869999,11.510000,13.520000,0.470000,48.419998,1.110000,3.250000,297.339996,89.110001,94057.882812,27.44,119.79,36.869999,PM10,6474
22.490000,34.830002,11.120000,13.000000,0.450000,50.950001,1.530000,2.860000,297.019989,89.699997,93209.453125,27.43,119.94,34.830002,PM10,6475
21.330000,33.279999,11.710000,14.460000,0.450000,51.330002,1.880000,2.240000,297.290009,89.480003,93794.117188,27.41,120.09,33.279999,PM10,6476
17.340000,27.660000,9.620000,12.040000,0.330000,54.110001,1.070000,4.070000,299.790009,85.269997,98831.953125,27.37,120.39,27.660000,PM10,6478
26.480000,38.970001,11.660000,6.840000,0.420000,58.320000,0.250000,2.890000,297.769989,85.870003,94613.523438,27.69,118.9,38.970001,PM10,6649
28.139999,40.610001,11.170000,6.340000,0.410000,61.560001,1.520000,2.750000,295.779999,90.910004,91331.296875,27.67,119.05,40.610001,PM10,6650
28.570000,41.130001,10.870000,6.160000,0.400000,62.820000,2.990000,2.620000,295.029999,91.830002,89808.070312,27.65,119.2,41.130001,PM10,6651
27.930000,40.290001,10.860000,6.000000,0.400000,63.980000,3.350000,2.640000,295.470001,89.680000,90121.742188,27.63,119.35,40.290001,PM10,6652
26.379999,39.919998,11.640000,9.350000,0.440000,58.830002,2.130000,2.030000,296.670013,86.760002,92211.796875,27.6,119.66,39.919998,PM10,6654
23.190001,36.450001,11.510000,11.830000,0.460000,53.380001,1.060000,2.800000,298.239990,84.489998,95027.210938,27.58,119.81,36.450001,PM10,6655
22.620001,35.230000,11.060000,12.490000,0.450000,53.160000,1.160000,2.830000,297.630005,87.250000,93997.476562,27.56,119.96,35.230000,PM10,6656
21.440001,34.040001,11.000000,14.200000,0.470000,52.380001,1.920000,2.610000,297.059998,88.980003,93108.937500,27.54,120.11,34.040001,PM10,6657
18.540001,30.910000,10.290000,16.360001,0.480000,49.500000,1.400000,2.570000,298.799988,84.650002,95977.203125,27.52,120.26,30.910000,PM10,6658
16.700001,28.540001,9.100000,16.370001,0.460000,46.669998,0.430000,3.300000,300.109985,82.989998,99089.382812,27.5,120.41,28.540001,PM10,6659
14.970000,26.760000,8.490000,12.950000,0.340000,52.419998,1.020000,4.640000,300.040009,85.809998,100220.023438,27.48,120.56,26.760000,PM10,6660
28.360001,41.500000,12.270000,6.910000,0.410000,61.139999,0.730000,3.060000,297.390015,87.290001,94167.968750,27.82,118.92,41.500000,PM10,6838
29.850000,42.230000,11.350000,6.050000,0.390000,65.120003,1.990000,3.320000,295.450012,91.459999,90596.117188,27.81,119.07,42.642857,PM2.5,6839
29.790001,42.400002,10.970000,5.800000,0.380000,65.820000,3.690000,2.730000,294.559998,91.809998,88669.078125,27.79,119.22,42.557144,PM2.5,6840
27.150000,39.689999,10.920000,5.810000,0.390000,66.290001,3.200000,2.490000,297.070007,82.199997,91763.078125,27.77,119.37,39.689999,PM10,6841
26.570000,40.130001,11.070000,6.810000,0.400000,64.989998,1.630000,2.010000,297.339996,81.989998,92557.851562,27.75,119.53,40.130001,PM10,6842
27.420000,41.860001,11.210000,8.420000,0.430000,62.410000,1.470000,1.290000,296.359985,86.720001,91640.859375,27.73,119.68,41.860001,PM10,6843
24.700001,38.970001,11.070000,10.100000,0.450000,58.430000,1.330000,1.720000,297.839996,84.489998,94142.078125,27.71,119.83,38.970001,PM10,6844
22.760000,36.230000,10.790000,11.900000,0.460000,55.570000,1.270000,2.230000,298.579987,83.919998,95456.101562,27.69,119.98,36.230000,PM10,6845
21.290001,34.490002,10.600000,14.200000,0.490000,53.910000,1.330000,2.270000,298.709991,83.489998,95518.976562,27.68,120.13,34.490002,PM10,6846
19.940001,33.029999,9.740000,20.670000,0.570000,47.259998,0.300000,1.540000,299.869995,81.750000,98049.117188,27.66,120.28,33.029999,PM10,6847
18.690001,31.250000,8.900000,23.139999,0.590000,44.180000,-0.400000,2.190000,300.369995,82.690002,99893.140625,27.64,120.43,31.250000,PM10,6848
17.969999,30.420000,8.870000,20.510000,0.500000,47.779999,0.190000,3.130000,299.970001,85.559998,100123.539062,27.62,120.59,30.420000,PM10,6849
33.439999,48.209999,15.110000,7.280000,0.430000,62.060001,0.790000,1.820000,296.429993,90.779999,93130.640625,27.98,118.79,48.209999,PM10,7030
31.280001,44.950001,13.060000,6.850000,0.410000,64.059998,1.710000,2.850000,297.489990,87.199997,94511.218750,27.96,118.94,44.950001,PM10,7031
29.809999,42.910000,11.410000,6.150000,0.390000,65.169998,2.080000,3.370000,297.390015,84.930000,93428.937500,27.94,119.09,42.910000,PM10,7032
30.559999,43.930000,10.970000,5.900000,0.380000,66.830002,3.260000,2.520000,295.359985,89.400002,89897.023438,27.92,119.24,43.930000,PM10,7033
28.610001,42.660000,10.510000,6.040000,0.390000,65.449997,3.310000,1.230000,296.630005,83.620003,91329.906250,27.9,119.39,42.660000,PM10,7034
27.219999,42.139999,10.720000,6.480000,0.400000,65.540001,1.430000,1.110000,297.489990,81.930000,92985.421875,27.89,119.55,42.139999,PM10,7035
27.719999,43.320000,10.890000,7.560000,0.420000,64.120003,1.230000,1.530000,296.369995,86.739998,91536.312500,27.87,119.7,43.320000,PM10,7036
26.420000,42.060001,10.670000,8.760000,0.440000,61.799999,1.710000,1.310000,296.880005,86.010002,92328.929688,27.85,119.85,42.060001,PM10,7037
24.799999,39.669998,10.290000,10.930000,0.460000,58.509998,1.100000,1.190000,297.769989,85.570000,94223.031250,27.83,120.0,39.669998,PM10,7038
23.480000,37.330002,9.820000,13.990000,0.510000,55.349998,0.420000,0.950000,298.559998,84.820000,95975.109375,27.81,120.15,37.330002,PM10,7039
22.160000,35.279999,8.970000,21.170000,0.600000,48.240002,-0.410000,0.700000,299.760010,83.180000,98405.976562,27.79,120.31,35.279999,PM10,7040
21.930000,34.660000,8.720000,26.660000,0.660000,45.599998,-0.660000,1.410000,299.910004,84.550003,99364.101562,27.77,120.46,34.660000,PM10,7041
22.660000,35.790001,9.290000,29.610001,0.670000,46.869999,-0.150000,2.270000,299.600006,87.059998,99782.117188,27.75,120.61,37.012501,NO2,7042
37.459999,51.790001,15.780000,6.550000,0.420000,64.580002,1.530000,1.890000,295.260010,93.309998,90860.578125,28.11,118.81,53.074997,PM2.5,7229
34.930000,48.869999,14.030000,6.710000,0.420000,66.269997,2.070000,2.120000,296.769989,88.809998,93059.242188,28.09,118.96,49.900002,PM2.5,7230
30.450001,45.160000,12.170000,7.280000,0.420000,64.389999,1.820000,2.530000,298.350006,83.459999,95567.382812,28.07,119.11,45.160000,PM10,7231
29.820000,45.029999,11.280000,6.850000,0.420000,66.330002,2.420000,2.370000,297.070007,86.019997,93157.156250,28.06,119.26,45.029999,PM10,7232
28.709999,44.939999,10.880000,6.700000,0.420000,66.430000,3.140000,1.400000,296.339996,87.430000,91686.226562,28.04,119.41,44.939999,PM10,7233
27.440001,44.389999,10.790000,7.050000,0.430000,65.809998,2.240000,0.900000,297.019989,84.839996,92574.703125,28.02,119.57,44.389999,PM10,7234
26.760000,43.880001,10.710000,7.490000,0.430000,64.430000,1.290000,1.420000,297.119995,84.639999,92743.773438,28.0,119.72,43.880001,PM10,7235
25.629999,42.720001,10.460000,8.380000,0.450000,62.500000,1.040000,1.410000,297.500000,84.279999,93528.156250,27.98,119.87,42.720001,PM10,7236
25.889999,41.700001,10.100000,10.430000,0.470000,59.380001,0.700000,1.320000,297.250000,86.540001,93603.218750,27.96,120.02,41.700001,PM10,7237
26.010000,40.430000,9.620000,13.080000,0.510000,56.450001,0.760000,1.090000,297.040009,88.900002,93700.460938,27.94,120.18,40.430000,PM10,7238
25.160000,38.540001,8.990000,17.450001,0.570000,53.220001,0.490000,0.930000,298.089996,87.650002,95665.882812,27.92,120.33,38.540001,PM10,7239
26.520000,40.009998,9.140000,29.190001,0.720000,47.340000,-0.060000,1.170000,298.989990,86.779999,97629.742188,27.9,120.48,40.009998,PM10,7240
28.170000,42.610001,9.940000,38.250000,0.840000,46.910000,-0.010000,1.420000,299.369995,87.379997,99419.593750,27.89,120.63,47.812500,NO2,7241
23.010000,36.779999,8.900000,31.410000,0.620000,48.119999,0.580000,2.740000,299.250000,89.540001,100487.546875,27.87,120.78,39.262501,NO2,7242
33.029999,49.529999,18.610001,6.700000,0.450000,60.090000,-0.630000,3.380000,297.440002,86.000000,94241.726562,28.28,118.52,49.529999,PM10,7429
39.080002,53.119999,16.370001,6.270000,0.430000,65.430000,1.890000,2.370000,295.140015,91.930000,90255.156250,28.24,118.83,55.100002,PM2.5,7431
38.200001,51.990002,14.960000,6.860000,0.440000,65.919998,2.030000,2.040000,295.769989,90.820000,91251.453125,28.23,118.98,54.000000,PM2.5,7432
34.040001,49.220001,13.430000,7.720000,0.450000,65.650002,1.740000,1.890000,297.029999,88.309998,93599.109375,28.21,119.13,49.220001,PM10,7433
31.209999,47.200001,11.920000,7.100000,0.450000,66.949997,2.380000,2.090000,297.450012,86.889999,94243.226562,28.19,119.28,47.200001,PM10,7434
27.920000,45.220001,11.310000,7.140000,0.450000,66.510002,2.540000,1.640000,298.329987,82.580002,94938.718750,28.17,119.44,45.220001,PM10,7435
26.150000,44.919998,10.840000,7.830000,0.470000,64.430000,1.740000,1.040000,298.420013,82.010002,95162.187500,28.15,119.59,44.919998,PM10,7436
25.639999,44.650002,10.670000,7.660000,0.460000,64.150002,1.390000,1.110000,297.769989,83.820000,93982.437500,28.14,119.74,44.650002,PM10,7437
24.450001,43.299999,10.370000,8.110000,0.470000,62.660000,1.140000,1.210000,297.899994,83.730003,94337.218750,28.12,119.89,43.299999,PM10,7438
24.990000,41.439999,9.830000,10.100000,0.470000,58.240002,0.690000,1.570000,297.950012,84.529999,94812.398438,28.1,120.05,41.439999,PM10,7439
25.670000,40.590000,9.750000,14.170000,0.530000,55.029999,0.550000,1.610000,297.489990,86.980003,94363.148438,28.08,120.2,40.590000,PM10,7440
27.139999,41.540001,9.560000,22.190001,0.640000,50.130001,0.510000,1.150000,297.690002,88.320000,95034.023438,28.06,120.35,41.540001,PM10,7441
32.279999,46.810001,10.480000,36.990002,0.860000,45.590000,-0.040000,0.810000,298.869995,86.900002,97574.328125,28.04,120.5,46.810001,PM10,7442
31.629999,46.790001,10.240000,42.450001,0.910000,47.349998,-0.510000,0.730000,299.609985,85.690002,99678.406250,28.02,120.65,53.062500,NO2,7443
25.370001,39.209999,8.420000,32.490002,0.680000,50.930000,-0.210000,1.450000,299.230011,89.129997,100014.367188,28.0,120.81,40.612503,NO2,7444
19.870001,34.290001,9.840000,27.639999,0.480000,52.020000,1.720000,3.540000,298.559998,94.940002,100356.343750,27.96,121.11,34.549999,NO2,7445
32.150002,48.580002,19.129999,6.820000,0.470000,59.119999,0.010000,3.800000,298.570007,80.550003,95137.781250,28.41,118.54,48.580002,PM10,7647
36.520000,51.419998,17.820000,6.290000,0.460000,62.189999,1.360000,3.460000,296.690002,86.570000,92262.703125,28.4,118.69,51.900002,PM2.5,7648
37.810001,51.639999,16.850000,6.160000,0.460000,64.970001,2.300000,2.780000,296.450012,86.209999,91516.601562,28.38,118.85,53.512501,PM2.5,7649
37.919998,51.360001,15.150000,6.540000,0.460000,64.209999,1.890000,2.150000,296.959991,84.760002,92292.046875,28.36,119.0,53.649998,PM2.5,7650
36.419998,51.849998,13.820000,7.640000,0.490000,63.740002,1.630000,1.830000,296.109985,89.760002,91892.812500,28.34,119.15,51.774998,PM2.5,7651
33.400002,50.099998,12.510000,7.830000,0.490000,64.029999,2.280000,2.020000,296.839996,87.900002,93050.812500,28.33,119.3,50.049999,PM10,7652
28.370001,46.610001,11.710000,8.080000,0.510000,63.209999,1.440000,0.810000,299.149994,80.610001,96438.546875,28.31,119.46,46.610001,PM10,7653
25.030001,45.110001,11.210000,9.610000,0.540000,60.480000,0.550000,0.730000,299.239990,81.279999,97024.953125,28.29,119.61,45.110001,PM10,7654
22.639999,43.759998,10.790000,9.880000,0.540000,59.830002,0.720000,1.070000,298.940002,81.129997,96010.703125,28.27,119.76,43.759998,PM10,7655
22.500000,42.060001,10.270000,10.760000,0.530000,56.880001,0.310000,1.190000,298.549988,82.660004,95531.523438,28.25,119.91,42.060001,PM10,7656
25.100000,41.480000,9.930000,13.960000,0.540000,52.840000,-0.370000,1.070000,298.320007,84.919998,95809.523438,28.23,120.07,41.480000,PM10,7657
26.730000,42.119999,9.750000,20.559999,0.630000,47.910000,-0.710000,0.850000,298.549988,85.250000,96506.640625,28.21,120.22,42.119999,PM10,7658
30.059999,45.250000,10.170000,29.240000,0.760000,46.700001,-0.360000,0.780000,298.200012,87.769997,96299.460938,28.19,120.37,45.250000,PM10,7659
35.490002,50.900002,11.420000,43.200001,0.960000,45.299999,-0.580000,0.420000,298.850006,87.000000,97881.328125,28.17,120.52,54.000000,NO2,7660
33.759998,49.680000,10.120000,43.860001,0.960000,47.439999,-1.120000,0.520000,299.239990,86.489998,99024.726562,28.15,120.68,54.825001,NO2,7661
30.320000,45.080002,8.890000,36.720001,0.810000,52.099998,-0.620000,0.850000,298.640015,89.669998,98565.867188,28.13,120.83,45.900002,NO2,7662
29.139999,44.380001,9.950000,41.259998,0.740000,49.700001,0.150000,1.290000,298.640015,91.760002,99769.976562,28.11,120.98,51.574997,NO2,7663
22.400000,37.720001,11.000000,25.450001,0.460000,55.560001,1.360000,2.740000,298.429993,96.440002,100529.023438,28.07,121.28,37.720001,PM10,7664
31.490000,47.200001,24.430000,10.470000,0.580000,52.450001,0.210000,3.160000,300.910004,74.000000,98777.257812,28.57,118.41,47.200001,PM10,7868
31.270000,47.560001,21.070000,9.650000,0.530000,56.270000,0.660000,3.600000,299.850006,76.230003,96699.492188,28.55,118.56,47.560001,PM10,7869
35.340000,50.470001,19.049999,8.180000,0.510000,59.119999,1.990000,3.360000,297.880005,81.709999,93517.281250,28.53,118.71,50.424999,PM2.5,7870
36.200001,50.410000,17.340000,7.180000,0.510000,60.490002,2.190000,2.320000,298.179993,80.209999,93665.156250,28.51,118.87,51.500000,PM2.5,7871
37.250000,51.099998,15.630000,7.390000,0.510000,60.759998,1.250000,1.700000,298.049988,81.540001,94032.210938,28.5,119.02,52.812500,PM2.5,7872
36.630001,52.279999,14.290000,8.290000,0.530000,61.630001,1.600000,1.960000,296.660004,86.519997,92349.179688,28.48,119.17,52.037502,PM2.5,7873
33.820000,50.820000,12.780000,8.620000,0.540000,61.270000,1.990000,1.670000,297.600006,83.660004,93556.867188,28.46,119.32,50.410000,PM10,7874
29.830000,48.520000,11.650000,9.540000,0.580000,57.590000,0.710000,0.080000,298.809998,81.699997,96167.656250,28.44,119.48,48.520000,PM10,7875
25.559999,45.220001,11.180000,11.970000,0.600000,54.400002,-0.220000,0.190000,299.070007,82.589996,97084.796875,28.42,119.63,45.220001,PM10,7876
21.430000,42.740002,11.390000,16.260000,0.650000,51.220001,-0.670000,0.700000,299.660004,80.180000,97834.531250,28.4,119.78,42.740002,PM10,7877
21.709999,41.430000,10.590000,15.690000,0.620000,50.939999,-1.420000,1.380000,299.359985,81.070000,97354.437500,28.39,119.94,41.430000,PM10,7878
26.330000,42.130001,9.770000,15.520000,0.580000,50.119999,-1.650000,1.010000,298.299988,85.139999,95973.000000,28.37,120.09,42.130001,PM10,7879
29.379999,44.080002,9.750000,19.260000,0.630000,49.270000,-1.050000,0.370000,297.470001,88.339996,94944.882812,28.35,120.24,44.080002,PM10,7880
32.930000,47.669998,9.780000,26.629999,0.730000,47.900002,-0.280000,0.550000,297.190002,89.699997,94817.031250,28.33,120.39,47.669998,PM10,7881
35.230000,49.790001,10.090000,37.029999,0.850000,46.360001,-0.480000,0.340000,298.359985,87.010002,96996.148438,28.31,120.55,50.287498,PM2.5,7882
33.270000,47.750000,9.140000,36.070000,0.830000,49.490002,-1.030000,0.370000,298.839996,86.320000,98116.828125,28.29,120.7,47.750000,PM10,7883
32.040001,46.230000,8.000000,32.750000,0.770000,52.310001,-0.600000,0.550000,298.209991,89.000000,97562.382812,28.27,120.85,46.230000,PM10,7884
31.260000,45.410000,9.010000,38.369999,0.710000,51.369999,-0.130000,0.360000,298.510010,89.900002,98896.718750,28.25,121.0,47.962498,NO2,7885
28.420000,45.139999,9.290000,41.959999,0.670000,48.389999,0.240000,1.130000,298.369995,94.680000,100182.273438,28.23,121.16,52.449997,NO2,7886
23.790001,35.980000,9.550000,21.410000,0.480000,58.560001,0.710000,1.740000,298.869995,92.180000,100043.523438,28.21,121.31,35.980000,PM10,7887
34.400002,49.200001,24.870001,13.960000,0.690000,45.040001,0.150000,1.910000,300.880005,75.919998,99239.617188,28.7,118.42,49.200001,PM10,8095
31.910000,47.939999,22.600000,13.350000,0.610000,50.430000,1.200000,2.730000,300.619995,74.519997,98097.523438,28.68,118.58,47.939999,PM10,8096
33.939999,49.090000,19.570000,10.900000,0.570000,53.540001,1.800000,2.280000,299.619995,76.540001,96028.429688,28.67,118.73,49.090000,PM10,8097
35.660000,50.279999,17.440001,9.100000,0.560000,55.240002,1.290000,1.560000,298.950012,79.239998,95316.453125,28.65,118.89,50.825001,PM2.5,8098
37.880001,52.410000,15.770000,9.110000,0.560000,56.560001,1.050000,1.530000,297.700012,84.309998,94016.632812,28.63,119.04,53.600002,PM2.5,8099
36.560001,52.150002,14.200000,9.650000,0.570000,57.680000,1.430000,1.790000,297.549988,84.019997,93581.507812,28.61,119.19,51.950001,PM2.5,8100
35.099998,51.779999,13.040000,10.710000,0.590000,57.480000,1.140000,0.810000,297.880005,83.629997,94405.023438,28.59,119.35,50.889999,PM10,8101
33.820000,51.020000,12.020000,11.600000,0.610000,56.119999,0.490000,0.130000,297.799988,84.739998,94590.398438,28.58,119.5,50.510002,PM10,8102
29.270000,46.590000,11.090000,13.030000,0.610000,52.759998,-0.310000,0.320000,298.489990,83.849998,96013.046875,28.56,119.65,46.590000,PM10,8103
25.920000,43.889999,10.790000,15.170000,0.630000,50.400002,-1.180000,0.840000,298.899994,83.320000,96899.906250,28.54,119.8,43.889999,PM10,8104
24.840000,42.520000,10.260000,15.330000,0.620000,50.549999,-1.510000,1.700000,298.790009,82.930000,96575.156250,28.52,119.96,42.520000,PM10,8105
26.920000,41.980000,9.690000,15.000000,0.580000,50.509998,-1.230000,1.850000,298.179993,83.720001,95303.937500,28.5,120.11,41.980000,PM10,8106
30.120001,44.240002,9.580000,16.230000,0.590000,51.279999,-0.040000,1.540000,296.329987,89.330002,92584.351562,28.48,120.26,44.240002,PM10,8107
33.310001,47.450001,9.050000,20.610001,0.650000,49.139999,0.780000,1.110000,296.170013,89.820000,92524.960938,28.46,120.42,47.585716,PM2.5,8108
33.049999,46.619999,8.400000,22.590000,0.660000,50.580002,-0.040000,0.400000,297.579987,87.320000,95410.617188,28.44,120.57,47.214283,PM2.5,8109
31.860001,45.119999,7.650000,21.740000,0.640000,53.830002,-0.760000,0.220000,298.089996,86.540001,96652.328125,28.42,120.72,45.514286,PM2.5,8110
31.180000,44.259998,7.060000,20.840000,0.620000,56.430000,-0.390000,0.490000,297.730011,88.220001,96363.976562,28.4,120.87,44.542858,PM2.5,8111
30.280001,43.500000,7.160000,24.260000,0.630000,57.310001,-0.030000,0.350000,298.089996,88.610001,97603.609375,28.38,121.03,43.500000,PM10,8112
30.930000,47.400002,7.770000,32.360001,0.710000,56.720001,0.490000,0.980000,297.899994,94.010002,99108.906250,28.36,121.18,47.400002,PM10,8113
28.309999,41.139999,8.990000,22.450001,0.610000,58.639999,0.420000,1.130000,298.670013,91.459999,99448.101562,28.34,121.33,41.139999,PM10,8114
34.209999,48.459999,20.110001,17.389999,0.730000,40.430000,-0.380000,0.750000,300.459991,78.750000,98905.382812,28.83,118.44,48.871426,PM2.5,8325
31.860001,46.820000,20.020000,20.010000,0.720000,42.189999,-0.090000,1.030000,300.790009,76.400002,99067.617188,28.82,118.6,46.820000,PM10,8326
31.430000,46.480000,18.510000,20.950001,0.700000,43.209999,0.130000,0.510000,300.769989,75.809998,98745.343750,28.8,118.75,46.480000,PM10,8327
33.299999,48.910000,16.830000,18.559999,0.680000,45.369999,0.380000,1.040000,299.220001,80.220001,96385.562500,28.78,118.91,48.910000,PM10,8328
35.930000,51.410000,15.370000,14.300000,0.640000,50.110001,1.140000,1.750000,297.779999,84.570000,94063.367188,28.76,119.06,51.162498,PM2.5,8329
35.500000,51.259998,13.870000,13.200000,0.620000,52.270000,1.210000,1.590000,298.100006,82.919998,94465.046875,28.75,119.21,50.629997,PM10,8330
36.299999,52.830002,12.960000,13.420000,0.630000,53.599998,1.060000,1.010000,297.220001,85.989998,93438.617188,28.73,119.37,51.625000,PM2.5,8331
35.830002,52.990002,11.960000,13.080000,0.640000,54.560001,1.290000,0.830000,296.970001,86.500000,93039.140625,28.71,119.52,51.495003,PM10,8332
31.070000,48.150002,11.040000,13.550000,0.630000,53.049999,0.380000,0.840000,298.440002,82.739998,95605.843750,28.69,119.67,48.150002,PM10,8333
28.370001,45.430000,10.530000,14.360000,0.620000,51.880001,-0.440000,1.390000,298.459991,83.470001,95872.882812,28.67,119.83,45.430000,PM10,8334
26.799999,43.580002,10.100000,14.900000,0.620000,51.430000,-0.450000,2.040000,298.410004,83.209999,95718.500000,28.65,119.98,43.580002,PM10,8335
26.620001,41.630001,9.720000,15.040000,0.590000,51.130001,-0.340000,2.430000,298.809998,80.300003,96022.046875,28.63,120.13,41.630001,PM10,8336
