PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.660000,34.180000,8.110000,7.660000,0.380000,73.190002,0.090000,-2.950000,295.290009,77.930000,94046.648438,27.31,119.77,34.180000,PM10,6300
25.760000,38.959999,8.830000,6.770000,0.380000,71.959999,0.340000,-2.430000,294.089996,79.239998,92196.718750,27.54,119.03,38.959999,PM10,6469
27.090000,39.610001,8.500000,6.280000,0.370000,73.239998,0.420000,-2.980000,292.760010,82.690002,90007.632812,27.52,119.18,39.610001,PM10,6470
26.350000,38.400002,8.170000,5.660000,0.360000,75.120003,1.010000,-4.150000,292.799988,81.769997,89984.921875,27.5,119.33,38.400002,PM10,6471
23.170000,35.130001,8.030000,7.220000,0.370000,74.830002,0.590000,-2.650000,295.279999,76.989998,94073.062500,27.44,119.79,35.130001,PM10,6474
23.490000,34.990002,8.100000,7.320000,0.370000,77.629997,1.770000,-3.220000,294.649994,79.709999,93209.937500,27.43,119.94,34.990002,PM10,6475
22.709999,33.759998,8.880000,8.190000,0.370000,79.580002,2.870000,-3.520000,295.380005,76.540001,93779.203125,27.41,120.09,33.759998,PM10,6476
24.120001,34.250000,8.940000,10.030000,0.370000,82.720001,1.800000,-3.240000,298.480011,69.699997,98833.593750,27.37,120.39,34.457146,PM2.5,6478
24.469999,38.200001,9.490000,7.450000,0.380000,70.389999,-0.140000,-3.400000,295.519989,75.580002,94661.437500,27.69,118.9,38.200001,PM10,6649
25.190001,38.080002,9.010000,6.920000,0.370000,73.300003,0.010000,-3.950000,293.730011,78.470001,91331.031250,27.67,119.05,38.080002,PM10,6650
26.059999,38.610001,8.790000,6.480000,0.360000,75.070000,-0.120000,-3.400000,292.760010,81.410004,89800.593750,27.65,119.2,38.610001,PM10,6651
26.670000,39.139999,8.580000,6.090000,0.360000,75.879997,0.150000,-3.560000,292.540009,83.860001,90132.539062,27.63,119.35,39.139999,PM10,6652
23.840000,35.480000,8.500000,6.210000,0.360000,79.639999,2.640000,-4.280000,294.239990,77.809998,92210.242188,27.6,119.66,35.480000,PM10,6654
22.080000,33.810001,8.460000,6.830000,0.370000,79.540001,1.260000,-2.860000,296.220001,72.639999,95054.226562,27.58,119.81,33.810001,PM10,6655
23.120001,34.910000,8.300000,7.460000,0.380000,79.739998,1.350000,-2.740000,295.149994,77.730003,94018.367188,27.56,119.96,34.910000,PM10,6656
22.850000,34.720001,8.240000,8.230000,0.390000,80.849998,2.730000,-3.360000,294.630005,79.370003,93107.343750,27.54,120.11,34.720001,PM10,6657
19.990000,31.940001,8.290000,10.560000,0.410000,80.360001,3.180000,-3.480000,296.850006,72.239998,95983.187500,27.52,120.26,31.940001,PM10,6658
18.959999,31.299999,8.190000,12.290000,0.420000,78.440002,2.880000,-3.030000,298.649994,69.230003,99103.367188,27.5,120.41,31.299999,PM10,6659
