PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.020000,15.530000,4.220000,7.070000,0.260000,33.930000,-3.360000,-8.260000,296.559998,86.489998,93435.906250,27.31,119.77,15.530000,PM10,6300
13.510000,19.000000,5.910000,5.920000,0.280000,45.209999,-5.650000,-5.000000,296.320007,79.910004,91609.476562,27.54,119.03,19.300001,PM2.5,6469
15.290000,20.860001,5.860000,5.900000,0.290000,45.150002,-5.650000,-6.280000,294.040009,89.910004,89465.593750,27.52,119.18,21.842857,PM2.5,6470
16.930000,22.990000,6.030000,6.720000,0.310000,43.389999,-3.600000,-6.950000,293.709991,93.139999,89462.703125,27.5,119.33,24.185715,PM2.5,6471
11.400000,17.100000,4.420000,7.480000,0.280000,34.369999,-3.060000,-7.920000,296.190002,88.690002,93487.859375,27.44,119.79,17.100000,PM10,6474
10.060000,15.130000,4.530000,7.910000,0.260000,33.689999,-3.210000,-7.260000,295.649994,91.430000,92625.921875,27.43,119.94,15.130000,PM10,6475
9.680000,14.710000,5.360000,8.950000,0.260000,32.910000,-3.190000,-8.320000,296.130005,90.320000,93192.492188,27.41,120.09,14.710000,PM10,6476
10.040000,16.969999,6.430000,12.990000,0.270000,29.910000,-2.160000,-10.070000,298.920013,86.150002,98181.140625,27.37,120.39,16.969999,PM10,6478
13.560000,19.100000,6.690000,6.720000,0.290000,47.349998,-4.380000,-6.430000,297.859985,76.169998,94059.968750,27.69,118.9,19.371429,PM2.5,6649
14.540000,19.799999,6.280000,6.260000,0.290000,48.200001,-6.230000,-6.070000,295.579987,82.709999,90762.398438,27.67,119.05,20.771429,PM2.5,6650
16.900000,22.480000,6.300000,6.480000,0.310000,47.360001,-5.820000,-6.850000,293.630005,92.309998,89273.656250,27.65,119.2,24.142857,PM2.5,6651
19.330000,25.580000,6.620000,7.490000,0.330000,45.540001,-3.550000,-6.860000,293.220001,96.839996,89619.296875,27.63,119.35,27.614286,PM2.5,6652
15.030000,21.030001,5.430000,7.480000,0.310000,40.930000,-1.940000,-7.110000,295.149994,89.870003,91688.046875,27.6,119.66,21.471428,PM2.5,6654
12.070000,17.620001,4.770000,7.720000,0.290000,37.480000,-2.320000,-7.070000,297.040009,84.629997,94483.023438,27.58,119.81,17.620001,PM10,6655
10.910000,16.020000,4.630000,8.140000,0.280000,35.180000,-3.220000,-6.740000,295.980011,90.620003,93442.656250,27.56,119.96,16.020000,PM10,6656
