PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.910004,145.139999,23.400000,30.420000,1.490000,71.250000,-1.650000,-0.900000,297.040009,45.910000,101257.843750,36.16,114.69,107.387505,PM2.5,20977
78.139999,146.039993,25.660000,29.090000,1.570000,77.150002,-2.080000,-0.340000,297.179993,44.299999,101332.820312,36.15,114.85,103.925003,PM2.5,20978
76.199997,146.699997,29.360001,29.469999,1.660000,79.089996,-2.340000,0.030000,297.049988,43.880001,101405.296875,36.13,115.02,101.500000,PM2.5,20979
74.180000,144.169998,32.419998,28.770000,1.700000,85.290001,-2.550000,0.220000,296.529999,44.779999,101479.750000,36.11,115.36,98.974998,PM2.5,20981
86.540001,129.660004,20.690001,37.230000,1.360000,58.919998,-2.380000,-5.070000,294.429993,58.770000,98304.937500,36.34,114.03,114.425003,PM2.5,21220
91.279999,140.979996,22.320000,42.939999,1.410000,47.080002,-1.820000,-5.600000,295.559998,55.619999,99963.328125,36.33,114.2,120.349998,PM2.5,21221
93.040001,149.750000,23.490000,43.340000,1.450000,44.680000,-1.410000,-4.870000,296.450012,52.740002,101005.476562,36.32,114.37,122.550003,PM2.5,21222
90.120003,151.960007,22.670000,36.840000,1.450000,56.139999,-1.220000,-3.090000,296.799988,50.660000,101244.312500,36.31,114.53,118.900002,PM2.5,21223
85.730003,150.639999,22.230000,31.799999,1.480000,66.769997,-1.310000,-1.420000,296.959991,47.950001,101246.187500,36.29,114.7,113.412506,PM2.5,21224
82.900002,151.110001,24.110001,30.030001,1.570000,73.610001,-1.740000,-0.520000,297.149994,45.950001,101308.937500,36.28,114.87,109.875000,PM2.5,21225
80.790001,151.279999,27.340000,29.330000,1.650000,78.150002,-2.120000,0.020000,297.190002,44.830002,101359.546875,36.27,115.04,107.237503,PM2.5,21226
77.919998,149.229996,30.379999,29.120001,1.710000,82.080002,-2.480000,0.460000,297.059998,44.080002,101375.929688,36.26,115.2,103.649994,PM2.5,21227
77.660004,148.690002,32.139999,29.000000,1.720000,84.860001,-2.640000,0.560000,296.739990,45.080002,101408.601562,36.24,115.37,103.325005,PM2.5,21228
77.320000,111.870003,17.799999,23.230000,1.240000,80.870003,-3.710000,-2.750000,292.089996,66.180000,95049.390625,36.5,113.71,102.900002,PM2.5,21465
80.120003,117.949997,18.059999,27.040001,1.240000,75.760002,-3.580000,-4.140000,292.739990,64.510002,96109.656250,36.49,113.88,106.400002,PM2.5,21466
84.650002,125.610001,19.830000,36.070000,1.320000,61.080002,-2.700000,-5.600000,293.540009,62.060001,97504.976562,36.48,114.04,112.062500,PM2.5,21467
88.879997,136.889999,21.299999,42.220001,1.360000,48.959999,-1.720000,-6.260000,294.929993,58.020000,99482.296875,36.47,114.21,117.349998,PM2.5,21468
90.620003,147.300003,22.070000,42.759998,1.400000,46.610001,-1.250000,-5.910000,296.089996,54.439999,100898.953125,36.45,114.38,119.525002,PM2.5,21469
91.209999,154.570007,21.590000,37.590000,1.430000,55.630001,-1.040000,-4.320000,296.640015,52.220001,101313.156250,36.44,114.55,120.262497,PM2.5,21470
90.820000,157.699997,21.670000,32.939999,1.470000,65.360001,-1.130000,-2.360000,296.899994,49.610001,101288.406250,36.43,114.72,119.775002,PM2.5,21471
88.139999,156.639999,22.780001,31.170000,1.550000,70.260002,-1.520000,-0.940000,297.119995,47.299999,101329.890625,36.42,114.88,116.425003,PM2.5,21472
85.360001,155.759995,25.500000,29.740000,1.640000,76.379997,-1.930000,-0.260000,297.269989,45.770000,101365.257812,36.4,115.05,112.949997,PM2.5,21473
82.389999,153.580002,28.959999,29.440001,1.700000,81.110001,-2.350000,0.320000,297.290009,44.279999,101372.546875,36.39,115.22,109.237503,PM2.5,21474
72.629997,103.419998,17.510000,21.150000,1.240000,79.750000,-3.980000,-2.540000,290.920013,69.669998,93216.773438,36.65,113.55,97.037498,PM2.5,21710
75.919998,108.989998,17.360001,21.900000,1.200000,81.309998,-4.110000,-3.670000,291.750000,67.320000,94423.796875,36.64,113.72,101.149994,PM2.5,21711
77.910004,114.180000,17.400000,24.860001,1.170000,78.430000,-3.650000,-4.920000,292.429993,65.959999,95862.273438,36.62,113.89,103.637505,PM2.5,21712
81.970001,122.230003,19.049999,33.919998,1.270000,64.900002,-2.640000,-5.880000,293.350006,63.419998,97622.226562,36.61,114.06,108.712502,PM2.5,21713
86.059998,133.110001,20.670000,40.380001,1.310000,53.480000,-1.660000,-6.510000,294.350006,60.549999,99157.171875,36.6,114.23,113.824997,PM2.5,21714
89.089996,144.580002,21.780001,42.130001,1.350000,49.349998,-0.950000,-6.520000,295.519989,56.650002,100543.179688,36.59,114.4,117.612495,PM2.5,21715
91.110001,154.289993,21.010000,38.000000,1.390000,56.630001,-0.790000,-5.280000,296.440002,53.200001,101332.406250,36.58,114.56,120.137497,PM2.5,21716
93.529999,161.190002,20.670000,33.150002,1.430000,67.150002,-1.000000,-3.320000,296.799988,51.119999,101419.921875,36.56,114.73,123.162498,PM2.5,21717
93.199997,162.119995,21.290001,30.900000,1.510000,72.599998,-1.290000,-1.600000,297.040009,48.990002,101434.718750,36.55,114.9,122.750000,PM2.5,21718
89.980003,159.190002,23.150000,29.610001,1.590000,76.879997,-1.720000,-0.510000,297.290009,47.090000,101461.828125,36.54,115.07,118.725006,PM2.5,21719
87.669998,158.139999,26.580000,29.059999,1.670000,81.500000,-2.150000,0.110000,297.450012,45.230000,101452.492188,36.53,115.24,115.837494,PM2.5,21720
74.860001,108.230003,16.660000,19.280001,1.100000,82.680000,-3.980000,-3.880000,289.920013,73.889999,91976.757812,36.77,113.74,99.824997,PM2.5,21958
76.349998,112.279999,16.340000,21.330000,1.070000,81.139999,-3.010000,-5.210000,291.440002,69.570000,94469.648438,36.76,113.9,101.687500,PM2.5,21959
78.519997,118.279999,17.590000,29.309999,1.160000,71.930000,-2.110000,-6.070000,293.200012,64.400002,97574.359375,36.75,114.07,104.399994,PM2.5,21960
81.660004,127.540001,19.200001,36.470001,1.220000,61.650002,-1.470000,-6.560000,294.170013,61.790001,99374.546875,36.74,114.24,108.325005,PM2.5,21961
85.190002,138.649994,20.600000,38.959999,1.260000,57.400002,-0.770000,-6.910000,295.109985,58.669998,100574.742188,36.72,114.41,112.737503,PM2.5,21962
89.580002,150.589996,20.400000,36.840000,1.320000,61.549999,-0.530000,-6.000000,296.130005,54.689999,101335.242188,36.71,114.58,118.225006,PM2.5,21963
93.910004,159.759995,19.570000,32.669998,1.360000,71.550003,-0.970000,-4.110000,296.679993,52.070000,101543.242188,36.7,114.75,123.637505,PM2.5,21964
97.400002,165.779999,20.230000,31.160000,1.460000,75.839996,-1.260000,-2.440000,296.920013,50.570000,101508.046875,36.69,114.92,128.000000,PM2.5,21965
96.080002,164.460007,21.430000,29.920000,1.540000,78.730003,-1.530000,-1.070000,297.149994,49.049999,101508.281250,36.67,115.08,126.350006,PM2.5,21966
92.769997,161.589996,24.150000,28.900000,1.620000,82.309998,-1.970000,-0.290000,297.429993,46.959999,101505.601562,36.66,115.25,122.212494,PM2.5,21967
75.019997,111.040001,15.640000,19.170000,0.980000,82.050003,-2.380000,-4.550000,289.540009,76.639999,92252.093750,36.89,113.92,100.024994,PM2.5,22209
75.440002,114.650002,16.170000,24.190001,1.020000,78.540001,-1.310000,-5.690000,292.299988,67.610001,96529.523438,36.88,114.09,100.550003,PM2.5,22210
77.370003,121.849998,17.750000,32.330002,1.120000,69.389999,-1.050000,-6.610000,293.980011,62.730000,99387.093750,36.87,114.26,102.962502,PM2.5,22211
80.570000,131.770004,19.209999,35.610001,1.170000,65.459999,-0.700000,-7.280000,295.040009,59.549999,100963.320312,36.86,114.43,106.962502,PM2.5,22212
88.320000,146.710007,20.469999,36.000000,1.270000,65.860001,-0.430000,-6.640000,295.850006,56.330002,101457.281250,36.85,114.59,116.650002,PM2.5,22213
93.419998,155.929993,19.250000,32.230000,1.310000,76.379997,-0.880000,-4.960000,296.480011,52.980000,101590.929688,36.83,114.76,123.024994,PM2.5,22214
97.949997,163.830002,19.480000,31.379999,1.410000,79.029999,-1.310000,-3.170000,296.769989,51.700001,101569.617188,36.82,114.93,128.687500,PM2.5,22215
99.050003,165.520004,20.340000,30.190001,1.490000,82.790001,-1.490000,-1.750000,297.000000,50.880001,101546.828125,36.81,115.1,130.062500,PM2.5,22216
97.980003,165.199997,22.150000,29.469999,1.580000,83.949997,-1.730000,-0.710000,297.160004,49.900002,101533.039062,36.8,115.27,128.725006,PM2.5,22217
96.519997,164.850006,25.440001,28.770000,1.650000,86.180000,-2.080000,-0.090000,297.420013,48.189999,101576.312500,36.78,115.44,126.899994,PM2.5,22218
72.180000,107.559998,15.920000,19.129999,0.950000,82.940002,-2.210000,-3.560000,289.880005,75.550003,92909.726562,37.03,113.93,96.474998,PM2.5,22461
72.430000,110.510002,16.360001,23.760000,0.980000,79.269997,-1.340000,-4.930000,292.140015,68.440002,96544.429688,37.02,114.1,96.787498,PM2.5,22462
73.309998,116.290001,17.850000,32.250000,1.090000,70.830002,-0.980000,-6.810000,293.540009,64.300003,99045.078125,37.01,114.27,97.887497,PM2.5,22463
77.070000,125.790001,19.190001,35.180000,1.140000,67.809998,-0.580000,-7.650000,294.779999,60.869999,101005.750000,36.99,114.44,102.587502,PM2.5,22464
85.849998,140.949997,20.270000,35.230000,1.240000,68.879997,-0.370000,-7.080000,295.510010,58.290001,101528.656250,36.98,114.61,113.562500,PM2.5,22465
93.040001,151.339996,19.250000,32.080002,1.270000,79.709999,-0.680000,-5.730000,296.079987,55.230000,101576.960938,36.97,114.78,122.550003,PM2.5,22466
97.589996,159.199997,19.010000,31.350000,1.370000,82.650002,-1.180000,-3.940000,296.529999,52.939999,101633.539062,36.96,114.95,128.237488,PM2.5,22467
100.070000,162.770004,19.530001,30.430000,1.460000,85.860001,-1.450000,-2.500000,296.829987,52.450001,101646.429688,36.94,115.12,131.337494,PM2.5,22468
100.419998,163.970001,20.740000,29.660000,1.540000,88.320000,-1.700000,-1.320000,297.029999,51.970001,101606.437500,36.93,115.29,131.774994,PM2.5,22469
99.400002,164.550003,23.500000,29.270000,1.620000,88.029999,-2.040000,-0.580000,297.260010,50.439999,101605.203125,36.92,115.45,130.500000,PM2.5,22470
99.190002,166.179993,27.540001,29.639999,1.690000,87.370003,-2.280000,-0.050000,297.390015,49.450001,101626.796875,36.9,115.62,130.237503,PM2.5,22471
68.709999,102.540001,15.880000,19.530001,0.920000,81.190002,-1.930000,-3.390000,290.739990,72.129997,93949.843750,37.16,113.95,92.137497,PM2.5,22714
68.080002,104.349998,16.469999,23.420000,0.950000,80.110001,-1.720000,-5.130000,292.660004,66.580002,97273.421875,37.15,114.12,91.350006,PM2.5,22715
69.000000,109.540001,17.660000,31.020000,1.050000,73.660004,-1.170000,-7.160000,293.250000,65.379997,98951.843750,37.14,114.29,92.500000,PM2.5,22716
73.519997,119.419998,18.959999,34.160000,1.110000,70.690002,-0.320000,-7.750000,294.380005,62.480000,100900.179688,37.13,114.46,98.149994,PM2.5,22717
82.589996,134.160004,19.889999,34.470001,1.210000,71.239998,-0.250000,-7.230000,295.170013,60.169998,101593.726562,37.12,114.63,109.487495,PM2.5,22718
91.599998,145.699997,19.350000,32.200001,1.260000,81.080002,-0.590000,-6.190000,295.670013,57.830002,101632.976562,37.1,114.79,120.750000,PM2.5,22719
97.769997,154.449997,18.910000,31.430000,1.350000,85.400002,-1.080000,-4.530000,296.170013,55.369999,101704.679688,37.09,114.96,128.462494,PM2.5,22720
100.889999,159.330002,19.200001,30.620001,1.450000,88.410004,-1.520000,-3.130000,296.559998,54.020000,101728.070312,37.08,115.13,132.362503,PM2.5,22721
101.730003,160.600006,20.000000,29.590000,1.510000,92.379997,-1.790000,-2.130000,296.760010,54.139999,101674.203125,37.07,115.3,133.412506,PM2.5,22722
100.800003,161.860001,21.900000,29.540001,1.600000,91.220001,-2.030000,-1.110000,296.950012,53.369999,101613.671875,37.05,115.47,132.250000,PM2.5,22723
100.449997,163.389999,24.889999,29.469999,1.670000,90.389999,-2.260000,-0.580000,297.190002,51.730000,101593.453125,37.04,115.64,131.812500,PM2.5,22724
100.620003,162.160004,27.120001,28.549999,1.660000,93.150002,-2.360000,-0.150000,297.250000,50.900002,101578.679688,37.03,115.81,132.025009,PM2.5,22725
65.910004,98.260002,15.650000,19.850000,0.890000,77.559998,-2.210000,-3.890000,289.250000,76.129997,91833.976562,37.3,113.96,88.637505,PM2.5,22968
65.680000,99.669998,16.379999,23.389999,0.920000,79.570000,-1.460000,-6.120000,291.670013,69.330002,95890.132812,37.29,114.13,88.349998,PM2.5,22969
64.839996,102.510002,17.190001,29.049999,1.010000,76.440002,-0.570000,-7.310000,293.079987,66.199997,99091.218750,37.28,114.3,87.299995,PM2.5,22970
69.500000,112.360001,18.480000,32.599998,1.080000,73.769997,0.100000,-7.500000,294.179993,63.509998,101060.562500,37.26,114.47,93.125000,PM2.5,22971
