PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.639999,87.160004,22.840000,35.160000,1.490000,33.410000,-1.920000,-5.670000,293.640015,64.809998,101705.656250,36.16,114.69,68.580002,PM10,20977
45.980000,87.889999,24.770000,32.060001,1.490000,40.810001,-2.560000,-4.740000,294.130005,61.520000,101767.820312,36.15,114.85,68.945000,PM10,20978
45.860001,91.279999,26.629999,30.830000,1.510000,45.889999,-3.400000,-3.760000,294.510010,59.130001,101826.218750,36.13,115.02,70.639999,PM10,20979
47.880001,96.019997,27.950001,30.170000,1.510000,52.070000,-5.130000,-2.270000,295.149994,56.450001,101875.507812,36.11,115.36,73.009995,PM10,20981
56.540001,85.099998,17.430000,41.840000,1.610000,21.540001,-1.300000,-6.020000,290.209991,81.599998,98744.726562,36.34,114.03,76.925003,PM2.5,21220
57.330002,90.570000,19.020000,47.419998,1.720000,13.380000,-1.190000,-6.970000,291.369995,77.699997,100424.070312,36.33,114.2,77.912506,PM2.5,21221
56.840000,93.360001,20.180000,46.930000,1.690000,13.410000,-1.060000,-7.140000,292.380005,73.330002,101478.148438,36.32,114.37,77.300003,PM2.5,21222
53.189999,89.669998,20.620001,40.230000,1.530000,21.940001,-1.330000,-6.590000,292.980011,69.849998,101711.367188,36.31,114.53,72.737495,PM2.5,21223
50.290001,87.949997,22.350000,36.000000,1.460000,30.790001,-1.730000,-5.790000,293.440002,67.199997,101701.093750,36.29,114.7,69.112503,PM2.5,21224
48.619999,89.000000,25.160000,33.630001,1.470000,38.570000,-2.220000,-4.750000,294.019989,63.599998,101751.523438,36.28,114.87,69.500000,PM10,21225
49.549999,94.230003,28.040001,33.279999,1.510000,43.459999,-2.850000,-3.600000,294.420013,60.770000,101789.546875,36.27,115.04,72.115005,PM10,21226
50.119999,97.410004,29.600000,33.209999,1.540000,46.980000,-3.820000,-2.530000,294.700012,59.119999,101792.367188,36.26,115.2,73.705002,PM10,21227
51.570000,100.370003,30.590000,33.400002,1.540000,49.169998,-4.730000,-1.960000,295.029999,58.009998,101811.406250,36.24,115.37,75.184998,PM10,21228
52.220001,72.529999,14.290000,26.129999,1.350000,41.790001,-3.990000,-3.280000,287.989990,88.430000,95441.859375,36.5,113.71,71.525002,PM2.5,21465
52.540001,74.010002,14.380000,28.830000,1.340000,35.380001,-3.100000,-4.870000,288.720001,86.419998,96514.406250,36.49,113.88,71.925003,PM2.5,21466
54.980000,80.750000,16.219999,39.900002,1.610000,21.139999,-1.970000,-6.360000,289.549988,84.239998,97924.976562,36.48,114.04,74.974998,PM2.5,21467
56.759998,87.879997,17.520000,46.099998,1.750000,12.240000,-1.150000,-7.250000,290.839996,79.940002,99931.757812,36.47,114.21,77.199997,PM2.5,21468
57.340000,92.419998,18.420000,46.049999,1.700000,11.880000,-0.880000,-7.450000,292.040009,75.370003,101368.593750,36.45,114.38,77.925003,PM2.5,21469
54.400002,89.650002,19.160000,40.119999,1.510000,19.850000,-1.100000,-6.790000,292.779999,71.680000,101784.062500,36.44,114.55,74.250000,PM2.5,21470
51.779999,88.160004,21.160000,36.180000,1.420000,29.010000,-1.580000,-5.900000,293.260010,68.970001,101750.507812,36.43,114.72,70.974998,PM2.5,21471
50.540001,89.129997,24.320000,33.910000,1.400000,37.630001,-2.230000,-4.940000,293.910004,65.250000,101779.867188,36.42,114.88,69.565002,PM10,21472
52.290001,95.010002,27.910000,34.189999,1.450000,42.509998,-3.180000,-3.830000,294.450012,61.709999,101802.093750,36.4,115.05,72.505005,PM10,21473
54.020000,100.160004,30.879999,35.880001,1.510000,44.619999,-4.070000,-2.850000,294.670013,60.200001,101797.789062,36.39,115.22,75.080002,PM10,21474
48.970001,67.629997,13.900000,24.309999,1.310000,44.669998,-5.760000,-2.890000,287.359985,86.660004,93580.476562,36.65,113.55,67.462502,PM2.5,21710
49.349998,67.949997,13.410000,24.370001,1.250000,41.060001,-5.010000,-4.400000,287.959991,86.580002,94803.203125,36.64,113.72,67.937500,PM2.5,21711
49.560001,69.110001,13.320000,26.070000,1.240000,35.799999,-3.470000,-5.730000,288.640015,86.339996,96260.171875,36.62,113.89,68.200005,PM2.5,21712
52.160000,75.750000,14.850000,36.680000,1.540000,22.450001,-1.890000,-6.420000,289.519989,84.480003,98044.093750,36.61,114.06,71.449997,PM2.5,21713
55.900002,85.160004,16.040001,44.349998,1.720000,12.040000,-0.990000,-7.110000,290.420013,81.910004,99600.218750,36.6,114.23,76.125000,PM2.5,21714
58.389999,92.449997,16.950001,45.330002,1.720000,10.510000,-0.480000,-7.510000,291.450012,78.169998,101006.906250,36.59,114.4,79.237503,PM2.5,21715
55.180000,89.639999,17.650000,40.049999,1.510000,17.910000,-0.650000,-6.940000,292.529999,73.389999,101806.093750,36.58,114.56,75.224998,PM2.5,21716
52.070000,86.500000,19.440001,35.500000,1.350000,28.230000,-1.350000,-5.920000,293.149994,70.250000,101889.218750,36.56,114.73,71.337502,PM2.5,21717
50.779999,86.919998,22.520000,33.340000,1.310000,37.090000,-2.110000,-5.030000,293.809998,66.599998,101892.617188,36.55,114.9,69.724998,PM2.5,21718
53.689999,94.400002,26.540001,34.400002,1.380000,41.680000,-3.240000,-3.940000,294.399994,62.849998,101907.656250,36.54,115.07,73.362495,PM2.5,21719
55.990002,100.349998,29.950001,36.509998,1.450000,43.560001,-4.360000,-3.020000,294.700012,60.889999,101886.859375,36.53,115.24,76.237503,PM2.5,21720
47.950001,64.709999,11.910000,21.840000,1.070000,39.869999,-5.250000,-4.280000,286.480011,90.680000,92318.421875,36.77,113.74,66.187500,PM2.5,21958
46.970001,64.849998,11.490000,24.990000,1.120000,31.590000,-2.880000,-5.630000,287.709991,89.290001,94849.250000,36.76,113.9,64.962502,PM2.5,21959
48.619999,69.900002,12.730000,32.360001,1.330000,24.230000,-1.190000,-6.360000,289.450012,84.559998,97996.203125,36.75,114.07,67.025002,PM2.5,21960
53.150002,80.150002,13.830000,41.340000,1.590000,13.020000,-0.560000,-6.850000,290.329987,82.529999,99821.289062,36.74,114.24,72.687500,PM2.5,21961
57.299999,89.230003,14.680000,43.209999,1.630000,10.440000,-0.080000,-7.300000,291.100006,80.139999,101040.296875,36.72,114.41,77.875000,PM2.5,21962
55.029999,88.040001,15.720000,39.009998,1.460000,16.959999,-0.180000,-6.910000,292.250000,75.029999,101811.000000,36.71,114.58,75.037498,PM2.5,21963
51.689999,84.669998,17.520000,34.619999,1.290000,27.450001,-1.070000,-5.870000,293.059998,71.239998,102018.093750,36.7,114.75,70.862495,PM2.5,21964
50.380001,84.639999,20.639999,33.070000,1.250000,36.040001,-2.000000,-4.960000,293.730011,67.610001,101973.156250,36.69,114.92,69.224998,PM2.5,21965
53.490002,91.940002,24.690001,34.049999,1.310000,41.090000,-3.330000,-3.820000,294.350006,63.790001,101961.703125,36.67,115.08,73.112503,PM2.5,21966
55.820000,97.879997,28.040001,36.180000,1.370000,43.110001,-4.680000,-3.070000,294.679993,61.630001,101948.718750,36.66,115.25,76.025002,PM2.5,21967
45.720001,62.110001,10.080000,23.120001,0.980000,29.860001,-2.220000,-4.530000,286.100006,95.199997,92600.531250,36.89,113.92,63.400002,PM2.5,22209
45.650002,64.500000,10.630000,28.139999,1.090000,25.270000,-0.320000,-5.580000,288.529999,88.620003,96939.023438,36.88,114.09,63.312500,PM2.5,22210
49.650002,74.250000,11.850000,39.060001,1.440000,13.520000,0.130000,-6.470000,290.149994,83.309998,99836.453125,36.87,114.26,68.312500,PM2.5,22211
54.250000,83.820000,12.570000,40.849998,1.510000,11.300000,0.260000,-7.150000,291.109985,80.370003,101437.007812,36.86,114.43,74.062500,PM2.5,22212
54.770000,86.379997,14.130000,38.349998,1.430000,15.980000,0.070000,-6.910000,292.049988,76.300003,101936.789062,36.85,114.59,74.712502,PM2.5,22213
50.919998,82.330002,15.810000,34.200001,1.240000,26.280001,-0.890000,-5.920000,292.940002,71.940002,102068.710938,36.83,114.76,69.899994,PM2.5,22214
49.169998,81.779999,18.740000,32.910000,1.200000,34.610001,-1.890000,-4.810000,293.660004,68.349998,102040.117188,36.82,114.93,67.712494,PM2.5,22215
