PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.689999,74.940002,18.900000,23.799999,0.820000,72.250000,-1.460000,5.990000,293.459991,42.110001,101121.546875,36.16,114.69,62.470001,PM10,20977
37.430000,78.510002,19.370001,25.290001,0.900000,75.160004,-1.580000,5.760000,293.239990,41.840000,101216.796875,36.15,114.85,64.255005,PM10,20978
39.500000,83.330002,21.240000,27.320000,1.000000,77.629997,-1.710000,5.470000,293.029999,42.110001,101305.226562,36.13,115.02,66.665001,PM10,20979
42.950001,89.309998,23.520000,30.280001,1.130000,81.870003,-1.640000,5.090000,292.529999,43.810001,101407.468750,36.11,115.36,69.654999,PM10,20981
33.980000,68.529999,27.879999,33.570000,1.090000,60.840000,-0.480000,1.810000,293.399994,34.970001,98061.140625,36.34,114.03,59.264999,PM10,21220
39.810001,82.120003,29.670000,42.439999,1.100000,56.099998,-1.180000,2.110000,293.510010,37.360001,99744.882812,36.33,114.2,66.059998,PM10,21221
38.180000,82.029999,26.740000,36.849998,0.920000,57.950001,-1.480000,4.640000,293.690002,40.599998,100812.992188,36.32,114.37,66.014999,PM10,21222
36.070000,76.129997,21.330000,26.650000,0.800000,67.320000,-1.600000,5.660000,293.649994,42.500000,101073.609375,36.31,114.53,63.064999,PM10,21223
36.400002,75.839996,19.020000,23.459999,0.810000,72.830002,-1.620000,5.760000,293.359985,43.220001,101097.078125,36.29,114.7,62.919998,PM10,21224
38.270000,79.470001,19.240000,24.709999,0.880000,76.260002,-1.760000,5.670000,293.160004,42.830002,101181.539062,36.28,114.87,64.735001,PM10,21225
40.450001,84.089996,20.719999,26.690001,0.970000,79.029999,-1.820000,5.510000,292.959991,42.869999,101251.210938,36.27,115.04,67.044998,PM10,21226
42.250000,88.050003,22.410000,28.490000,1.060000,81.349998,-1.750000,5.350000,292.720001,43.139999,101283.460938,36.26,115.2,69.025002,PM10,21227
44.209999,90.470001,23.180000,30.240000,1.110000,83.120003,-1.720000,5.170000,292.420013,44.549999,101328.796875,36.24,115.37,70.235001,PM10,21228
33.599998,63.520000,27.590000,29.150000,1.150000,61.279999,1.190000,2.240000,291.399994,37.919998,94780.320312,36.5,113.71,56.760002,PM10,21465
33.520000,65.269997,27.740000,30.950001,1.130000,60.590000,1.530000,2.040000,291.959991,37.279999,95845.382812,36.49,113.88,57.634998,PM10,21466
35.139999,70.639999,30.230000,36.849998,1.160000,57.580002,1.400000,1.890000,292.850006,35.830002,97245.023438,36.48,114.04,60.320000,PM10,21467
38.930000,79.010002,31.549999,42.419998,1.180000,55.049999,0.300000,2.220000,293.549988,35.950001,99245.476562,36.47,114.21,64.505005,PM10,21468
41.230000,86.730003,28.950001,41.250000,1.020000,56.000000,-1.020000,3.890000,293.470001,40.340000,100693.781250,36.45,114.38,68.365005,PM10,21469
37.930000,79.489998,22.129999,28.410000,0.830000,66.410004,-1.570000,5.280000,293.470001,43.490002,101130.070312,36.44,114.55,64.744995,PM10,21470
37.770000,78.290001,19.559999,24.120001,0.810000,73.110001,-1.680000,5.610000,293.290009,44.200001,101127.453125,36.43,114.72,64.145004,PM10,21471
39.450001,81.470001,19.559999,24.879999,0.870000,77.129997,-1.790000,5.670000,293.140015,43.529999,101191.671875,36.42,114.88,65.735001,PM10,21472
41.340000,85.239998,20.559999,26.620001,0.950000,80.239998,-1.770000,5.650000,292.970001,43.189999,101247.656250,36.4,115.05,67.619995,PM10,21473
43.080002,88.889999,22.340000,28.750000,1.030000,82.449997,-1.750000,5.540000,292.750000,42.990002,101272.093750,36.39,115.22,69.445000,PM10,21474
37.119999,65.959999,27.920000,29.940001,1.150000,61.220001,0.470000,0.450000,290.269989,40.340000,92946.421875,36.65,113.55,57.980000,PM10,21710
36.869999,66.629997,27.200001,30.540001,1.100000,62.139999,0.600000,0.520000,290.970001,39.169998,94156.070312,36.64,113.72,58.314999,PM10,21711
36.869999,68.529999,27.450001,32.650002,1.060000,61.380001,1.090000,0.920000,291.899994,38.020000,95588.093750,36.62,113.89,59.264999,PM10,21712
41.029999,78.629997,31.750000,40.490002,1.170000,56.919998,1.090000,1.420000,292.890015,36.750000,97344.617188,36.61,114.06,64.315002,PM10,21713
46.270000,89.820000,35.310001,48.049999,1.250000,53.029999,0.440000,2.510000,293.320007,36.880001,98895.960938,36.6,114.23,69.910004,PM10,21714
47.259998,96.059998,33.500000,48.750000,1.170000,52.480000,-0.660000,4.120000,293.309998,39.930000,100312.656250,36.59,114.4,73.029999,PM10,21715
41.200001,85.680000,24.469999,33.279999,0.900000,63.770000,-1.450000,5.260000,293.320007,43.950001,101133.039062,36.58,114.56,67.839996,PM10,21716
39.049999,80.949997,20.180000,25.240000,0.810000,73.180000,-1.650000,5.620000,293.269989,44.860001,101246.296875,36.56,114.73,65.474998,PM10,21717
39.910000,82.650002,19.520000,24.950001,0.850000,78.110001,-1.710000,5.710000,293.160004,44.139999,101285.679688,36.55,114.9,66.324997,PM10,21718
41.580002,86.080002,20.450001,26.760000,0.930000,81.349998,-1.680000,5.710000,293.010010,43.529999,101334.656250,36.54,115.07,68.040001,PM10,21719
43.459999,89.739998,22.340000,29.200001,1.010000,83.370003,-1.750000,5.650000,292.820007,43.040001,101343.296875,36.53,115.24,69.869995,PM10,21720
39.270000,67.470001,24.760000,27.709999,0.990000,65.050003,-0.980000,-0.120000,290.000000,40.669998,91694.437500,36.77,113.74,58.735001,PM10,21958
40.070000,71.320000,26.190001,31.469999,0.990000,63.520000,-0.240000,-0.090000,291.559998,38.529999,94180.367188,36.76,113.9,60.660000,PM10,21959
45.500000,84.669998,31.930000,40.770000,1.140000,57.759998,-0.250000,0.220000,293.100006,37.000000,97279.359375,36.75,114.07,67.334999,PM10,21960
54.680000,102.919998,37.500000,53.500000,1.280000,51.169998,-0.560000,1.600000,293.220001,38.380001,99090.656250,36.74,114.24,76.459999,PM10,21961
54.230000,106.959999,37.130001,54.650002,1.270000,50.250000,-1.050000,4.500000,293.250000,40.290001,100315.250000,36.72,114.41,78.479996,PM10,21962
44.349998,91.269997,26.290001,37.270000,0.950000,62.070000,-1.590000,5.460000,293.220001,44.250000,101114.179688,36.71,114.58,70.634995,PM10,21963
40.410000,83.529999,20.680000,26.219999,0.820000,73.440002,-1.680000,5.670000,293.230011,45.570000,101355.703125,36.7,114.75,66.764999,PM10,21964
40.590000,84.019997,19.610001,25.260000,0.840000,78.940002,-1.700000,5.700000,293.119995,44.840000,101347.359375,36.69,114.92,67.009995,PM10,21965
