PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.500000,117.959999,17.040001,25.209999,1.500000,54.599998,-0.020000,-4.150000,292.489990,80.610001,101245.093750,36.16,114.69,115.625000,PM2.5,20977
98.800003,127.019997,16.010000,23.059999,1.510000,58.029999,0.040000,-4.130000,292.470001,81.110001,101315.679688,36.15,114.85,129.750000,PM2.5,20978
110.750000,137.770004,17.129999,24.150000,1.600000,58.599998,0.140000,-4.050000,292.630005,82.360001,101377.476562,36.13,115.02,144.687500,PM2.5,20979
117.230003,150.529999,21.459999,26.260000,1.650000,61.610001,-0.410000,-3.530000,293.720001,82.800003,101421.726562,36.11,115.36,153.185715,PM2.5,20981
61.869999,89.019997,19.990000,40.639999,1.780000,31.260000,-0.410000,-2.270000,290.880005,84.919998,98252.523438,36.34,114.03,83.587502,PM2.5,21220
64.690002,94.190002,24.230000,45.570000,1.910000,22.240000,-0.350000,-3.410000,291.769989,82.059998,99930.382812,36.33,114.2,87.112503,PM2.5,21221
71.580002,102.370003,26.059999,45.169998,1.900000,20.850000,-0.190000,-4.130000,292.260010,80.639999,100989.367188,36.32,114.37,95.725006,PM2.5,21222
77.239998,108.610001,20.930000,35.540001,1.600000,39.279999,-0.080000,-4.420000,292.220001,81.370003,101231.953125,36.31,114.53,102.799995,PM2.5,21223
85.199997,116.089996,16.879999,26.230000,1.420000,50.439999,0.100000,-4.370000,292.109985,82.360001,101231.351562,36.29,114.7,112.750000,PM2.5,21224
97.510002,126.870003,16.080000,23.830000,1.460000,55.139999,0.200000,-4.260000,292.079987,82.720001,101291.343750,36.28,114.87,128.137497,PM2.5,21225
108.830002,137.970001,16.820000,24.910000,1.540000,55.730000,0.230000,-4.110000,292.279999,83.910004,101333.500000,36.27,115.04,142.287506,PM2.5,21226
115.220001,146.610001,18.920000,26.459999,1.600000,55.500000,0.060000,-3.890000,292.690002,84.440002,101336.929688,36.26,115.2,150.314285,PM2.5,21227
115.279999,150.460007,20.940001,27.730000,1.590000,56.000000,-0.240000,-3.650000,293.250000,84.169998,101353.132812,36.24,115.37,150.399994,PM2.5,21228
62.400002,84.750000,13.630000,26.959999,1.410000,42.650002,-1.840000,0.130000,289.149994,90.449997,94962.179688,36.5,113.71,84.250000,PM2.5,21465
61.459999,85.620003,14.730000,30.740000,1.390000,39.240002,-1.540000,-1.180000,289.619995,88.919998,96029.390625,36.49,113.88,83.074997,PM2.5,21466
60.380001,86.470001,19.469999,40.950001,1.720000,29.870001,-1.140000,-2.560000,290.260010,87.230003,97433.281250,36.48,114.04,81.724998,PM2.5,21467
62.650002,91.489998,22.980000,45.099998,1.800000,20.549999,-0.580000,-3.680000,291.239990,84.339996,99433.570312,36.47,114.21,84.562500,PM2.5,21468
67.300003,98.239998,24.080000,44.150002,1.720000,19.670000,-0.220000,-4.420000,291.970001,82.019997,100872.406250,36.45,114.38,90.375000,PM2.5,21469
73.629997,105.110001,20.150000,36.340000,1.500000,33.959999,-0.090000,-4.600000,291.970001,82.489998,101296.562500,36.44,114.55,98.287498,PM2.5,21470
82.540001,114.099998,16.580000,27.150000,1.340000,46.689999,0.190000,-4.460000,291.790009,83.500000,101273.406250,36.43,114.72,109.425003,PM2.5,21471
