PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.910000,38.860001,11.340000,23.520000,0.880000,33.220001,-0.630000,-3.860000,290.640015,78.459999,100890.078125,36.16,114.69,38.860001,PM10,20977
25.969999,37.750000,10.700000,20.780001,0.930000,36.480000,-0.190000,-4.040000,290.630005,78.889999,100965.429688,36.15,114.85,37.750000,PM10,20978
27.059999,37.970001,10.680000,19.260000,0.980000,39.200001,0.370000,-4.170000,290.609985,79.360001,101032.210938,36.13,115.02,38.657143,PM2.5,20979
28.740000,38.849998,11.050000,18.950001,1.040000,41.180000,0.750000,-4.080000,290.660004,80.099998,101086.250000,36.11,115.36,41.057144,PM2.5,20981
32.750000,52.340000,17.129999,39.470001,1.050000,14.550000,-1.920000,-1.630000,290.109985,80.019997,97862.382812,36.34,114.03,51.169998,PM10,21220
31.549999,50.630001,17.840000,40.910000,1.010000,14.920000,-1.700000,-2.700000,290.410004,78.459999,99550.679688,36.33,114.2,51.137501,NO2,21221
30.150000,47.509998,17.020000,38.970001,0.960000,17.980000,-1.290000,-3.370000,290.679993,77.400002,100617.312500,36.32,114.37,48.712502,NO2,21222
27.799999,42.970001,13.460000,30.809999,0.870000,26.750000,-0.840000,-3.700000,290.559998,78.160004,100866.718750,36.31,114.53,42.970001,PM10,21223
26.719999,40.290001,11.250000,24.030001,0.850000,33.919998,-0.490000,-3.720000,290.410004,79.239998,100872.406250,36.29,114.7,40.290001,PM10,21224
26.730000,39.250000,10.610000,21.230000,0.900000,37.299999,-0.120000,-3.910000,290.369995,79.610001,100937.242188,36.28,114.87,39.250000,PM10,21225
27.490000,38.939999,10.390000,19.379999,0.940000,40.060001,0.420000,-4.080000,290.309998,80.260002,100984.421875,36.27,115.04,39.271427,PM2.5,21226
27.680000,38.230000,10.530000,18.870001,0.980000,41.500000,0.650000,-4.220000,290.410004,79.610001,100990.093750,36.26,115.2,39.542858,PM2.5,21227
28.290001,38.709999,10.810000,19.420000,1.020000,41.529999,0.790000,-4.260000,290.450012,79.989998,101010.539062,36.24,115.37,40.414288,PM2.5,21228
30.620001,45.570000,12.610000,30.110001,0.970000,21.900000,-0.170000,-0.870000,290.410004,73.029999,94560.617188,36.5,113.71,45.570000,PM10,21465
34.369999,53.450001,15.110000,35.389999,1.030000,17.020000,-1.630000,-0.910000,289.700012,79.099998,95630.101562,36.49,113.88,51.724998,PM10,21466
34.700001,55.270000,17.379999,39.680000,1.070000,14.480000,-1.730000,-1.790000,289.390015,81.650002,97043.257812,36.48,114.04,52.635002,PM10,21467
33.299999,53.439999,17.900000,41.049999,1.000000,15.170000,-1.360000,-2.700000,289.940002,79.419998,99051.671875,36.47,114.21,51.720001,PM10,21468
31.430000,49.709999,16.670000,38.950001,0.930000,18.430000,-1.070000,-3.260000,290.410004,78.190002,100499.273438,36.45,114.38,49.709999,PM10,21469
28.719999,44.520000,13.070000,31.139999,0.830000,27.549999,-0.580000,-3.500000,290.380005,78.879997,100928.796875,36.44,114.55,44.520000,PM10,21470
27.379999,41.709999,11.040000,24.650000,0.820000,34.759998,-0.320000,-3.540000,290.230011,79.459999,100908.773438,36.43,114.72,41.709999,PM10,21471
27.320000,40.599998,10.370000,21.600000,0.870000,38.630001,-0.080000,-3.740000,290.149994,79.940002,100953.562500,36.42,114.88,40.599998,PM10,21472
