PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,31.959999,8.720000,11.620000,0.910000,65.129997,0.340000,-5.820000,294.769989,73.989998,100553.039062,36.16,114.69,31.959999,PM10,20977
18.420000,28.950001,8.470000,9.800000,0.910000,69.040001,0.470000,-5.750000,294.640015,74.440002,100621.093750,36.15,114.85,28.950001,PM10,20978
17.260000,27.660000,8.840000,9.190000,0.930000,70.500000,0.730000,-5.660000,294.570007,74.849998,100680.687500,36.13,115.02,27.660000,PM10,20979
16.160000,27.330000,9.750000,8.840000,0.980000,71.180000,0.860000,-5.210000,294.549988,75.510002,100724.109375,36.11,115.36,27.330000,PM10,20981
31.299999,46.279999,9.960000,19.780001,1.010000,54.130001,-0.480000,-4.500000,293.769989,71.459999,97603.781250,36.34,114.03,46.279999,PM10,21220
26.940001,41.880001,11.840000,22.900000,1.070000,46.590000,-0.800000,-5.220000,294.540009,70.680000,99255.296875,36.33,114.2,41.880001,PM10,21221
24.040001,38.669998,12.660000,22.660000,1.030000,45.980000,-0.440000,-5.780000,294.940002,71.160004,100296.351562,36.32,114.37,38.669998,PM10,21222
22.209999,35.650002,10.300000,16.809999,0.920000,56.189999,0.020000,-5.950000,294.839996,73.120003,100533.976562,36.31,114.53,35.650002,PM10,21223
20.100000,32.189999,8.480000,12.070000,0.860000,65.089996,0.390000,-5.920000,294.649994,74.620003,100532.593750,36.29,114.7,32.189999,PM10,21224
17.990000,29.180000,8.180000,10.100000,0.870000,69.019997,0.570000,-5.740000,294.500000,75.290001,100590.796875,36.28,114.87,29.180000,PM10,21225
16.770000,27.719999,8.380000,9.300000,0.890000,70.470001,0.800000,-5.560000,294.380005,76.239998,100631.820312,36.27,115.04,27.719999,PM10,21226
15.830000,26.670000,8.880000,8.980000,0.930000,71.139999,1.000000,-5.530000,294.350006,76.180000,100632.289062,36.26,115.2,26.670000,PM10,21227
14.480000,25.490000,9.340000,8.960000,0.960000,71.220001,0.910000,-5.360000,294.390015,76.209999,100646.968750,36.24,115.37,25.490000,PM10,21228
35.689999,50.340000,8.130000,16.850000,0.940000,56.209999,-0.700000,-1.700000,291.950012,73.830002,94374.843750,36.5,113.71,50.862499,PM2.5,21465
34.230000,48.560001,8.370000,16.450001,0.850000,57.939999,-0.620000,-2.990000,292.339996,74.580002,95423.703125,36.49,113.88,48.899998,PM2.5,21466
30.850000,45.470001,10.020000,20.370001,1.000000,53.419998,-0.770000,-4.570000,293.079987,73.580002,96799.273438,36.48,114.04,45.470001,PM10,21467
26.990000,41.650002,11.360000,23.190001,1.050000,45.959999,-0.740000,-5.370000,294.059998,72.320000,98764.187500,36.47,114.21,41.650002,PM10,21468
24.290001,38.709999,11.720000,22.620001,0.980000,46.349998,-0.450000,-5.880000,294.760010,71.930000,100177.179688,36.45,114.38,38.709999,PM10,21469
22.049999,35.880001,9.690000,17.309999,0.860000,55.970001,0.070000,-6.070000,294.799988,73.480003,100592.109375,36.44,114.55,35.880001,PM10,21470
19.910000,32.439999,8.070000,12.470000,0.800000,65.010002,0.550000,-5.960000,294.589996,74.690002,100566.703125,36.43,114.72,32.439999,PM10,21471
17.480000,29.160000,7.720000,10.450000,0.820000,68.910004,0.750000,-5.650000,294.369995,75.930000,100605.218750,36.42,114.88,29.160000,PM10,21472
15.900000,27.080000,7.800000,9.590000,0.850000,70.160004,0.890000,-5.410000,294.230011,77.160004,100632.773438,36.4,115.05,27.080000,PM10,21473
14.890000,25.629999,8.320000,9.520000,0.900000,70.120003,1.040000,-5.430000,294.119995,77.849998,100626.703125,36.39,115.22,25.629999,PM10,21474
