PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,54.470001,10.930000,13.100000,1.110000,60.919998,-1.840000,0.180000,294.869995,80.540001,100200.960938,36.16,114.69,52.235001,PM10,20977
29.750000,51.189999,11.000000,13.010000,1.150000,61.240002,-1.710000,0.130000,294.769989,81.180000,100284.218750,36.15,114.85,50.595001,PM10,20978
29.240000,51.450001,11.670000,13.370000,1.200000,61.330002,-1.510000,-0.010000,294.660004,81.959999,100359.703125,36.13,115.02,50.724998,PM10,20979
33.750000,59.470001,14.400000,13.950000,1.170000,69.040001,-0.930000,-0.470000,294.709991,83.330002,100432.601562,36.11,115.36,54.735001,PM10,20981
46.580002,76.599998,13.200000,24.500000,1.260000,37.910000,-1.860000,-0.850000,294.519989,76.129997,97219.609375,36.34,114.03,64.475006,PM2.5,21220
50.049999,78.889999,12.070000,25.459999,1.210000,36.439999,-2.040000,-0.650000,294.609985,79.199997,98873.273438,36.33,114.2,68.812500,PM2.5,21221
49.849998,75.980003,10.920000,22.809999,1.160000,38.830002,-1.930000,-0.350000,294.730011,80.180000,99920.953125,36.32,114.37,68.562500,PM2.5,21222
40.189999,63.720001,10.630000,16.620001,1.100000,51.709999,-1.910000,0.040000,294.609985,81.459999,100171.976562,36.31,114.53,56.860001,PM10,21223
33.650002,56.119999,10.740000,13.520000,1.090000,60.439999,-1.800000,0.180000,294.489990,82.620003,100185.976562,36.29,114.7,53.059998,PM10,21224
31.070000,53.639999,11.070000,13.150000,1.120000,62.570000,-1.560000,0.180000,294.519989,82.879997,100257.953125,36.28,114.87,51.820000,PM10,21225
32.320000,55.500000,11.960000,13.180000,1.140000,64.559998,-1.270000,0.030000,294.529999,83.339996,100313.273438,36.27,115.04,52.750000,PM10,21226
34.770000,59.209999,13.430000,13.460000,1.140000,67.000000,-1.230000,0.160000,294.540009,83.510002,100329.789062,36.26,115.2,54.605000,PM10,21227
37.509998,64.050003,14.680000,14.030000,1.130000,70.379997,-1.080000,0.090000,294.570007,83.980003,100359.500000,36.24,115.37,57.025002,PM10,21228
41.389999,69.050003,13.570000,21.309999,1.260000,42.200001,0.050000,0.200000,293.799988,73.519997,93985.789062,36.5,113.71,59.525002,PM10,21465
44.529999,73.690002,13.560000,22.209999,1.280000,40.869999,-0.330000,-0.080000,293.730011,76.070000,95038.093750,36.49,113.88,61.912498,PM2.5,21466
46.240002,76.080002,12.870000,26.040001,1.260000,36.380001,-0.590000,-0.250000,294.059998,76.760002,96418.023438,36.48,114.04,64.050003,PM2.5,21467
49.869999,78.379997,11.620000,26.740000,1.190000,34.400002,-1.280000,-0.120000,294.350006,79.309998,98385.117188,36.47,114.21,68.587502,PM2.5,21468
49.230000,76.059998,10.510000,23.760000,1.120000,38.689999,-1.660000,0.020000,294.309998,82.290001,99807.093750,36.45,114.38,67.787498,PM2.5,21469
41.070000,65.879997,10.480000,17.549999,1.050000,51.009998,-1.660000,0.340000,294.459991,82.449997,100232.656250,36.44,114.55,57.939999,PM10,21470
35.549999,59.220001,10.720000,14.460000,1.040000,59.490002,-1.600000,0.460000,294.399994,83.239998,100222.007812,36.43,114.72,54.610001,PM10,21471
33.810001,57.330002,11.260000,13.920000,1.070000,62.570000,-1.460000,0.340000,294.410004,83.540001,100273.679688,36.42,114.88,53.665001,PM10,21472
35.720001,59.349998,12.390000,13.670000,1.090000,65.580002,-1.250000,0.030000,294.410004,83.720001,100315.187500,36.4,115.05,54.674999,PM10,21473
37.160000,61.490002,13.770000,14.190000,1.090000,66.129997,-1.290000,-0.040000,294.510010,83.370003,100323.523438,36.39,115.22,55.745003,PM10,21474
42.590000,68.019997,12.910000,22.610001,1.220000,40.590000,0.820000,-0.240000,293.359985,71.970001,92176.359375,36.65,113.55,59.487499,PM2.5,21710
45.520000,73.309998,13.260000,23.320000,1.260000,39.169998,-0.780000,0.180000,293.170013,75.739998,93374.929688,36.64,113.72,63.150002,PM2.5,21711
47.400002,75.430000,12.490000,23.730000,1.220000,38.990002,-0.560000,0.220000,293.429993,77.239998,94789.492188,36.62,113.89,65.500000,PM2.5,21712
49.139999,78.120003,11.610000,28.629999,1.230000,33.330002,-0.500000,0.230000,294.019989,77.230003,96520.703125,36.61,114.06,67.675003,PM2.5,21713
51.270000,79.980003,10.510000,29.330000,1.150000,31.040001,-0.980000,0.480000,294.239990,79.139999,98045.773438,36.6,114.23,70.337502,PM2.5,21714
52.520000,80.000000,9.610000,26.350000,1.070000,35.070000,-1.440000,0.660000,294.140015,82.620003,99437.617188,36.59,114.4,71.900002,PM2.5,21715
