PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.669998,171.509995,29.049999,30.980000,0.910000,90.190002,4.990000,-1.270000,299.250000,15.220000,100332.773438,34.59,115.51,110.754997,PM10,18271
69.660004,176.869995,28.930000,30.340000,0.860000,94.040001,4.940000,-1.130000,299.130005,15.640000,100424.257812,34.58,115.67,113.434998,PM10,18272
69.589996,181.860001,28.639999,29.820000,0.830000,97.029999,4.800000,-0.950000,298.940002,16.120001,100437.320312,34.57,115.84,115.930000,PM10,18273
70.360001,175.660004,31.389999,32.270000,0.970000,91.300003,5.200000,-0.960000,299.119995,15.280000,100321.343750,34.73,115.52,112.830002,PM10,18524
69.570000,179.389999,31.080000,31.400000,0.900000,94.370003,5.190000,-0.860000,299.119995,15.370000,100410.539062,34.71,115.69,114.695000,PM10,18525
69.599998,182.399994,30.469999,30.670000,0.860000,96.760002,5.080000,-0.740000,299.010010,15.680000,100410.921875,34.7,115.85,116.199997,PM10,18526
68.879997,183.580002,30.120001,29.680000,0.820000,98.769997,4.970000,-0.630000,298.890015,16.020000,100362.226562,34.69,116.02,116.790001,PM10,18527
68.720001,185.229996,29.570000,28.799999,0.790000,100.580002,4.890000,-0.520000,298.799988,16.360001,100371.851562,34.67,116.18,117.614998,PM10,18528
69.019997,188.389999,29.190001,28.020000,0.770000,102.169998,4.730000,-0.350000,298.649994,16.889999,100404.539062,34.66,116.35,119.195000,PM10,18529
78.870003,262.519989,53.049999,38.099998,0.970000,120.059998,4.540000,0.190000,296.700012,24.160000,100667.007812,34.58,117.17,156.259995,PM10,18534
77.699997,254.130005,63.470001,41.939999,1.000000,107.269997,5.040000,-0.090000,297.519989,21.280001,100287.718750,34.55,117.5,152.065002,PM10,18536
77.480003,255.369995,63.910000,43.700001,1.010000,102.790001,5.380000,-0.240000,297.910004,20.700001,100413.953125,34.54,117.66,152.684998,PM10,18537
77.959999,252.960007,56.820000,46.970001,1.000000,93.760002,5.460000,-0.420000,298.339996,19.790001,100370.390625,34.49,118.15,151.480011,PM10,18540
80.010002,259.559998,57.139999,48.500000,1.040000,90.970001,5.590000,-0.670000,298.290009,19.870001,100278.273438,34.47,118.32,154.779999,PM10,18541
69.940002,173.119995,32.139999,32.880001,1.080000,90.019997,5.330000,-0.670000,299.269989,14.470000,100253.578125,34.88,115.38,111.559998,PM10,18775
70.010002,178.750000,33.180000,32.869999,1.010000,92.360001,5.350000,-0.570000,299.179993,14.890000,100328.171875,34.86,115.54,114.375000,PM10,18776
69.680000,182.860001,33.320000,32.360001,0.950000,94.790001,5.310000,-0.490000,299.109985,15.290000,100383.617188,34.85,115.71,116.430000,PM10,18777
69.889999,184.300003,32.580002,31.610001,0.900000,96.739998,5.240000,-0.460000,299.029999,15.640000,100403.890625,34.84,115.87,117.150002,PM10,18778
69.580002,185.070007,32.189999,30.790001,0.850000,98.360001,5.160000,-0.470000,298.959991,15.900000,100397.023438,34.82,116.04,117.535004,PM10,18779
69.720001,185.289993,31.309999,29.889999,0.820000,99.690002,5.050000,-0.440000,298.880005,16.160000,100425.296875,34.81,116.2,117.644997,PM10,18780
70.269997,185.910004,30.580000,29.040001,0.800000,100.790001,4.900000,-0.380000,298.739990,16.590000,100471.632812,34.79,116.36,117.955002,PM10,18781
77.760002,227.080002,54.840000,36.169998,0.920000,107.339996,4.610000,0.090000,297.609985,20.709999,100618.773438,34.72,117.19,138.540009,PM10,18786
78.500000,239.300003,62.549999,39.259998,0.980000,106.970001,4.560000,0.090000,297.329987,21.420000,100357.750000,34.7,117.35,144.649994,PM10,18787
78.620003,248.059998,69.650002,42.490002,1.030000,104.279999,5.000000,-0.230000,297.670013,20.719999,100172.953125,34.69,117.52,149.029999,PM10,18788
