PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.139999,202.520004,30.350000,29.430000,0.970000,92.650002,7.020000,-2.000000,303.140015,14.120000,99644.296875,34.59,115.51,126.260002,PM10,18271
77.129997,205.449997,30.410000,28.270000,0.870000,97.970001,6.960000,-1.660000,303.000000,14.460000,99734.460938,34.58,115.67,127.724998,PM10,18272
76.870003,208.690002,30.750000,27.450001,0.830000,102.250000,6.850000,-1.330000,302.790009,14.840000,99748.343750,34.57,115.84,129.345001,PM10,18273
76.739998,209.630005,31.770000,30.420000,1.010000,95.360001,7.220000,-2.090000,303.179993,14.300000,99629.156250,34.73,115.52,129.815002,PM10,18524
76.930000,210.270004,31.670000,29.180000,0.910000,100.040001,7.160000,-1.920000,303.200012,14.250000,99715.562500,34.71,115.69,130.135010,PM10,18525
76.959999,211.729996,31.870001,28.250000,0.860000,103.610001,7.030000,-1.630000,303.059998,14.410000,99715.882812,34.7,115.85,130.864990,PM10,18526
76.290001,214.119995,32.730000,27.129999,0.810000,107.690002,6.920000,-1.260000,302.829987,14.770000,99668.156250,34.69,116.02,132.059998,PM10,18527
76.099998,217.440002,33.369999,26.129999,0.770000,111.959999,6.910000,-0.910000,302.640015,15.090000,99677.187500,34.67,116.18,133.720001,PM10,18528
75.820000,220.460007,33.639999,24.600000,0.740000,116.610001,6.910000,-0.630000,302.480011,15.380000,99708.640625,34.66,116.35,135.230011,PM10,18529
74.620003,243.259995,40.770000,29.700001,0.830000,138.559998,6.890000,0.640000,300.679993,19.549999,99973.507812,34.58,117.17,146.630005,PM10,18534
76.660004,249.880005,45.180000,35.509998,0.860000,130.679993,7.150000,0.580000,301.309998,17.610001,99610.000000,34.55,117.5,149.940002,PM10,18536
76.900002,252.440002,44.820000,37.369999,0.870000,127.250000,7.440000,0.760000,301.350006,17.850000,99737.843750,34.54,117.66,151.220001,PM10,18537
78.559998,247.699997,40.060001,38.470001,0.860000,120.239998,7.630000,1.580000,300.890015,19.260000,99701.273438,34.49,118.15,148.850006,PM10,18540
79.290001,249.039993,39.889999,39.029999,0.860000,119.190002,7.620000,1.810000,300.649994,19.809999,99613.257812,34.47,118.32,149.519989,PM10,18541
75.680000,208.350006,30.139999,29.370001,1.090000,94.320000,7.080000,-2.280000,303.420013,13.670000,99563.601562,34.88,115.38,129.175003,PM10,18775
76.599998,215.690002,31.170000,30.120001,1.020000,97.910004,7.100000,-2.170000,303.369995,13.820000,99635.156250,34.86,115.54,132.845001,PM10,18776
77.029999,216.860001,31.850000,29.520000,0.940000,101.660004,7.090000,-2.070000,303.309998,14.000000,99688.382812,34.85,115.71,133.429993,PM10,18777
77.260002,216.399994,32.500000,28.830000,0.880000,104.540001,7.040000,-1.880000,303.190002,14.250000,99706.953125,34.84,115.87,133.199997,PM10,18778
