PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.639999,103.820000,25.230000,18.850000,1.190000,94.510002,2.010000,4.910000,295.970001,43.139999,99969.687500,34.59,115.51,77.050003,PM2.5,18271
55.419998,104.519997,25.059999,19.530001,1.190000,96.830002,1.720000,4.910000,295.910004,44.060001,100076.851562,34.58,115.67,77.259995,PM10,18272
52.580002,99.669998,21.799999,17.820000,1.130000,100.860001,1.470000,5.030000,295.920013,44.439999,100102.796875,34.57,115.84,74.834999,PM10,18273
54.849998,103.379997,25.320000,18.790001,1.180000,95.650002,2.180000,5.020000,296.000000,42.860001,99962.359375,34.73,115.52,76.690002,PM10,18524
53.770000,103.410004,24.490000,18.709999,1.170000,98.580002,1.860000,5.090000,296.019989,43.090000,100066.679688,34.71,115.69,76.705002,PM10,18525
51.880001,99.930000,21.990000,17.570000,1.110000,101.970001,1.610000,5.220000,296.010010,43.610001,100080.171875,34.7,115.85,74.964996,PM10,18526
50.029999,95.930000,19.580000,16.530001,1.060000,104.580002,1.700000,5.310000,296.019989,43.740002,100043.000000,34.69,116.02,72.964996,PM10,18527
48.410000,92.239998,17.700001,15.750000,1.030000,106.360001,1.800000,5.270000,296.109985,43.830002,100062.843750,34.67,116.18,71.119995,PM10,18528
46.180000,90.449997,17.040001,15.760000,1.050000,107.169998,1.970000,5.340000,296.220001,43.360001,100105.468750,34.66,116.35,70.224998,PM10,18529
56.889999,121.660004,55.700001,45.369999,1.720000,93.349998,1.470000,5.210000,295.480011,43.779999,100430.179688,34.58,117.17,85.830002,PM10,18534
57.930000,117.680000,41.230000,38.849998,1.310000,91.389999,1.310000,5.280000,296.049988,42.549999,100075.070312,34.55,117.5,83.839996,PM10,18536
60.430000,120.830002,32.250000,37.320000,1.300000,92.080002,1.230000,5.090000,295.839996,44.049999,100219.273438,34.54,117.66,85.415001,PM10,18537
61.290001,118.629997,25.799999,35.799999,1.210000,93.269997,0.530000,5.540000,295.630005,41.980000,100218.390625,34.49,118.15,84.315002,PM10,18540
61.689999,120.940002,30.950001,38.000000,1.210000,94.320000,0.880000,5.700000,295.559998,41.480000,100140.476562,34.47,118.32,85.470001,PM10,18541
53.340000,101.169998,24.770000,18.340000,1.210000,93.980003,2.490000,5.350000,296.220001,41.950001,99884.242188,34.88,115.38,75.584999,PM10,18775
53.220001,103.339996,25.139999,19.080000,1.190000,95.919998,2.270000,5.190000,296.149994,42.070000,99974.507812,34.86,115.54,76.669998,PM10,18776
52.610001,103.589996,24.820000,19.190001,1.170000,98.610001,2.010000,5.230000,296.109985,42.330002,100044.820312,34.85,115.71,76.794998,PM10,18777
51.410000,100.949997,22.969999,18.430000,1.120000,101.339996,1.830000,5.340000,296.119995,42.689999,100077.593750,34.84,115.87,75.474998,PM10,18778
50.020000,97.309998,20.830000,17.459999,1.070000,104.040001,1.900000,5.450000,296.190002,42.560001,100081.773438,34.82,116.04,73.654999,PM10,18779
48.689999,93.440002,18.500000,16.230000,1.030000,106.300003,1.990000,5.380000,296.290009,42.790001,100120.546875,34.81,116.2,71.720001,PM10,18780
46.669998,91.010002,17.080000,15.570000,1.030000,107.680000,2.100000,5.390000,296.369995,42.599998,100177.648438,34.79,116.36,70.505005,PM10,18781
54.320000,115.239998,47.770000,39.209999,1.450000,95.660004,1.240000,5.060000,295.829987,43.279999,100394.320312,34.72,117.19,82.619995,PM10,18786
56.910000,117.989998,49.200001,39.500000,1.330000,92.370003,1.290000,5.000000,296.000000,42.189999,100140.578125,34.7,117.35,83.994995,PM10,18787
60.880001,125.010002,46.139999,40.150002,1.350000,91.940002,1.240000,5.030000,295.850006,42.880001,99971.351562,34.69,117.52,87.505005,PM10,18788
63.590000,128.490005,38.549999,39.730000,1.350000,90.889999,1.310000,4.870000,295.730011,43.990002,100153.953125,34.67,117.68,89.245003,PM10,18789
65.800003,128.020004,31.170000,40.310001,1.280000,89.239998,0.880000,5.510000,295.500000,42.790001,100168.078125,34.62,118.17,89.010002,PM10,18792
66.449997,130.070007,38.150002,43.380001,1.280000,89.800003,1.200000,5.720000,295.470001,41.720001,100039.656250,34.6,118.34,90.035004,PM10,18793
