PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.900002,123.559998,32.860001,26.120001,1.440000,103.650002,-6.320000,6.120000,295.760010,41.790001,100575.070312,34.59,115.51,86.779999,PM10,18271
56.790001,119.720001,31.379999,25.290001,1.280000,103.930000,-6.500000,6.100000,295.510010,41.430000,100695.492188,34.58,115.67,84.860001,PM10,18272
55.430000,116.169998,29.969999,24.760000,1.150000,104.309998,-6.650000,6.040000,295.239990,40.919998,100735.250000,34.57,115.84,83.084999,PM10,18273
58.619999,125.250000,32.930000,25.860001,1.420000,105.730003,-6.280000,6.300000,295.640015,41.689999,100579.570312,34.73,115.52,87.625000,PM10,18524
57.110001,121.190002,31.150000,24.719999,1.270000,106.400002,-6.410000,6.280000,295.459991,40.919998,100698.453125,34.71,115.69,85.595001,PM10,18525
55.500000,117.849998,30.049999,24.299999,1.150000,106.879997,-6.580000,6.200000,295.170013,40.480000,100726.296875,34.7,115.85,83.925003,PM10,18526
53.400002,115.540001,29.379999,23.910000,1.030000,107.269997,-6.790000,6.040000,294.809998,40.200001,100705.062500,34.69,116.02,82.770004,PM10,18527
51.590000,114.029999,29.030001,23.740000,0.950000,107.000000,-7.000000,5.850000,294.459991,40.060001,100743.976562,34.67,116.18,82.014999,PM10,18528
49.680000,112.459999,29.170000,23.680000,0.890000,106.419998,-7.200000,5.720000,294.100006,40.060001,100806.093750,34.66,116.35,81.229996,PM10,18529
47.380001,115.019997,31.790001,27.650000,0.780000,104.820000,-8.150000,4.690000,291.829987,45.299999,101226.507812,34.58,117.17,82.509995,PM10,18534
46.939999,109.029999,26.059999,25.870001,0.780000,100.040001,-7.760000,4.140000,291.420013,44.160000,100899.492188,34.55,117.5,79.514999,PM10,18536
46.689999,107.099998,23.190001,25.680000,0.800000,97.800003,-7.170000,4.090000,291.350006,43.720001,101065.531250,34.54,117.66,78.550003,PM10,18537
43.279999,91.839996,16.990000,21.170000,0.820000,94.940002,-7.060000,4.230000,291.130005,43.660000,101088.203125,34.49,118.15,70.919998,PM10,18540
42.410000,88.320000,16.299999,20.330000,0.840000,93.860001,-7.220000,4.010000,290.579987,46.360001,101020.203125,34.47,118.32,69.160004,PM10,18541
60.020000,128.800003,34.020000,26.320000,1.520000,106.480003,-6.090000,6.470000,295.850006,41.520000,100500.796875,34.88,115.38,89.400002,PM10,18775
59.410000,128.160004,33.299999,25.959999,1.410000,107.110001,-6.190000,6.450000,295.619995,41.040001,100604.789062,34.86,115.54,89.080002,PM10,18776
57.639999,124.169998,31.940001,25.010000,1.270000,107.540001,-6.330000,6.360000,295.410004,40.369999,100689.273438,34.85,115.71,87.084999,PM10,18777
55.680000,120.389999,30.870001,24.490000,1.150000,108.080002,-6.550000,6.210000,295.100006,40.000000,100738.093750,34.84,115.87,85.195000,PM10,18778
53.400002,117.639999,30.129999,23.980000,1.040000,108.610001,-6.800000,6.090000,294.720001,39.930000,100760.023438,34.82,116.04,83.820000,PM10,18779
51.320000,115.050003,29.580000,23.540001,0.950000,108.680000,-6.990000,5.990000,294.350006,40.009998,100818.531250,34.81,116.2,82.525002,PM10,18780
49.259998,112.610001,29.730000,23.340000,0.880000,108.389999,-7.140000,5.890000,294.019989,40.160000,100894.960938,34.79,116.36,81.305000,PM10,18781
46.549999,110.720001,31.219999,25.120001,0.750000,105.360001,-7.980000,4.750000,292.209991,42.570000,101198.882812,34.72,117.19,80.360001,PM10,18786
46.900002,110.790001,29.440001,25.160000,0.750000,103.400002,-8.200000,4.240000,291.850006,42.759998,100955.289062,34.7,117.35,80.395004,PM10,18787
47.410000,111.000000,26.410000,25.530001,0.760000,100.540001,-7.810000,3.840000,291.290009,44.070000,100806.398438,34.69,117.52,80.500000,PM10,18788
47.320000,108.629997,23.200001,25.459999,0.780000,97.209999,-6.990000,3.540000,291.290009,43.889999,101014.312500,34.67,117.68,79.315002,PM10,18789
44.639999,94.070000,18.370001,22.860001,0.800000,91.870003,-7.000000,4.000000,290.890015,45.060001,101054.578125,34.62,118.17,72.035004,PM10,18792
43.290001,88.660004,17.350000,21.590000,0.810000,91.209999,-7.090000,4.100000,290.429993,47.009998,100932.351562,34.6,118.34,69.330002,PM10,18793
60.529999,126.220001,31.139999,24.160000,1.710000,103.290001,-5.320000,6.480000,296.609985,42.299999,100312.617188,35.05,114.9,88.110001,PM10,19021
60.939999,128.470001,32.599998,25.370001,1.650000,104.930000,-5.590000,6.500000,296.380005,41.660000,100368.656250,35.04,115.06,89.235001,PM10,19022
61.419998,130.550003,34.029999,26.709999,1.580000,105.930000,-5.880000,6.530000,296.079987,41.340000,100445.492188,35.03,115.23,90.275002,PM10,19023
61.110001,130.770004,34.290001,26.940001,1.490000,106.379997,-6.000000,6.560000,295.779999,41.240002,100541.468750,35.01,115.39,90.385002,PM10,19024
59.939999,129.130005,33.639999,26.520000,1.370000,106.980003,-6.140000,6.520000,295.589996,40.430000,100621.507812,35.0,115.56,89.565002,PM10,19025
58.000000,125.290001,32.230000,25.180000,1.240000,107.599998,-6.380000,6.380000,295.250000,40.259998,100686.429688,34.99,115.72,87.645004,PM10,19026
55.980000,121.980003,31.309999,24.580000,1.140000,108.029999,-6.570000,6.240000,294.850006,40.419998,100739.078125,34.97,115.89,85.990005,PM10,19027
53.540001,119.160004,30.809999,24.059999,1.040000,108.639999,-6.750000,6.150000,294.549988,40.209999,100817.453125,34.96,116.05,84.580002,PM10,19028
51.139999,115.699997,30.330000,23.370001,0.940000,109.160004,-6.940000,6.100000,294.269989,40.060001,100909.453125,34.94,116.22,82.849998,PM10,19029
49.040001,113.110001,30.809999,23.100000,0.870000,109.029999,-7.160000,6.000000,293.920013,40.430000,100970.281250,34.93,116.38,81.555000,PM10,19030
47.599998,111.599998,32.310001,23.420000,0.830000,108.379997,-7.500000,5.840000,293.540009,40.820000,101005.953125,34.91,116.55,80.800003,PM10,19031
46.910000,115.379997,38.840000,25.980000,0.790000,106.019997,-7.920000,5.580000,292.309998,42.299999,100982.390625,34.87,117.04,82.690002,PM10,19034
46.770000,114.190002,37.790001,26.040001,0.770000,105.110001,-8.210000,5.200000,292.170013,41.849998,100983.453125,34.85,117.21,82.095001,PM10,19035
47.070000,112.970001,36.410000,26.260000,0.760000,102.849998,-8.590000,4.630000,291.630005,42.549999,100640.226562,34.84,117.37,81.485001,PM10,19036
47.700001,112.550003,35.049999,27.030001,0.760000,98.940002,-8.060000,3.780000,291.029999,43.970001,100287.406250,34.82,117.54,81.275002,PM10,19037
47.660000,108.910004,27.059999,26.180000,0.760000,94.750000,-7.050000,3.010000,290.869995,44.970001,100489.343750,34.81,117.7,79.455002,PM10,19038
47.209999,103.839996,21.309999,25.049999,0.770000,92.190002,-6.520000,2.890000,290.989990,45.049999,100925.250000,34.79,117.86,76.919998,PM10,19039
