PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.560001,92.209999,23.709999,19.700001,1.050000,107.779999,-5.080000,5.450000,297.829987,50.470001,100577.140625,34.59,115.51,71.104996,PM10,18271
41.209999,96.370003,23.770000,18.740000,1.010000,112.110001,-5.140000,5.570000,297.890015,50.450001,100685.906250,34.58,115.67,73.184998,PM10,18272
40.810001,98.940002,22.809999,17.840000,0.970000,115.980003,-5.210000,5.700000,297.929993,50.369999,100714.429688,34.57,115.84,74.470001,PM10,18273
42.310001,96.120003,24.320000,19.299999,1.060000,109.540001,-4.840000,5.590000,297.910004,50.029999,100581.593750,34.73,115.52,73.059998,PM10,18524
41.980000,99.669998,23.950001,18.209999,1.010000,113.919998,-4.900000,5.700000,298.019989,49.680000,100688.820312,34.71,115.69,74.834999,PM10,18525
41.830002,102.559998,23.549999,17.650000,0.980000,117.529999,-4.960000,5.820000,298.029999,49.669998,100705.609375,34.7,115.85,76.279999,PM10,18526
42.060001,107.379997,23.730000,17.280001,0.960000,121.419998,-5.070000,5.890000,298.010010,49.639999,100673.570312,34.69,116.02,78.690002,PM10,18527
42.570000,113.120003,24.330000,17.389999,0.970000,125.449997,-5.240000,5.950000,298.010010,49.500000,100700.593750,34.67,116.18,81.559998,PM10,18528
43.150002,118.290001,25.350000,17.650000,0.980000,129.740005,-5.410000,6.040000,298.019989,49.189999,100750.539062,34.66,116.35,84.145004,PM10,18529
45.980000,137.000000,33.650002,23.670000,1.270000,142.699997,-6.420000,5.920000,296.809998,50.869999,101124.257812,34.58,117.17,93.500000,PM10,18534
45.349998,126.669998,25.760000,20.940001,1.000000,130.979996,-6.500000,6.130000,296.920013,49.130001,100792.593750,34.55,117.5,88.334999,PM10,18536
46.560001,127.879997,23.879999,21.420000,0.990000,127.190002,-6.050000,6.310000,296.950012,48.849998,100950.460938,34.54,117.66,88.940002,PM10,18537
46.730000,119.839996,21.620001,21.190001,0.850000,116.500000,-5.220000,6.430000,297.220001,47.299999,100963.523438,34.49,118.15,84.919998,PM10,18540
47.959999,120.529999,22.629999,22.400000,0.850000,112.250000,-5.370000,6.140000,297.010010,48.230000,100892.156250,34.47,118.32,85.264999,PM10,18541
43.029999,96.110001,24.309999,19.660000,1.100000,108.239998,-4.580000,5.640000,297.989990,49.290001,100515.632812,34.88,115.38,73.055000,PM10,18775
43.869999,102.830002,25.930000,19.510000,1.080000,110.919998,-4.620000,5.740000,298.059998,49.189999,100607.250000,34.86,115.54,76.415001,PM10,18776
43.750000,106.230003,26.309999,18.740000,1.040000,114.709999,-4.670000,5.800000,298.140015,48.980000,100680.031250,34.85,115.71,78.115005,PM10,18777
43.590000,108.260002,26.020000,18.160000,0.990000,118.220001,-4.750000,5.870000,298.170013,48.840000,100716.781250,34.84,115.87,79.130005,PM10,18778
43.810001,112.019997,26.059999,17.760000,0.970000,122.129997,-4.910000,5.970000,298.170013,48.799999,100727.343750,34.82,116.04,81.009995,PM10,18779
44.040001,116.000000,25.830000,17.620001,0.970000,126.309998,-5.060000,6.090000,298.160004,48.669998,100773.500000,34.81,116.2,83.000000,PM10,18780
