PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.809998,149.880005,42.590000,40.830002,1.630000,100.720001,-5.890000,4.910000,295.890015,35.320000,100587.726562,34.59,115.51,99.940002,PM10,18271
75.220001,149.550003,43.130001,39.290001,1.520000,102.290001,-6.250000,4.700000,295.790009,34.570000,100703.757812,34.58,115.67,100.275002,PM2.5,18272
75.230003,148.720001,43.290001,38.029999,1.430000,103.699997,-6.500000,4.440000,295.700012,33.830002,100740.070312,34.57,115.84,100.287506,PM2.5,18273
73.180000,148.850006,43.669998,40.730000,1.580000,104.570000,-6.040000,4.880000,295.700012,34.950001,100590.390625,34.73,115.52,99.425003,PM10,18524
74.239998,148.389999,44.410000,39.320000,1.490000,106.349998,-6.300000,4.730000,295.679993,33.830002,100705.460938,34.71,115.69,99.195000,PM10,18525
74.389999,148.350006,45.549999,38.650002,1.420000,107.519997,-6.510000,4.520000,295.570007,33.310001,100729.218750,34.7,115.85,99.237503,PM2.5,18526
74.449997,150.259995,46.990002,38.230000,1.350000,108.410004,-6.630000,4.280000,295.320007,33.230000,100703.570312,34.69,116.02,100.129997,PM10,18527
75.239998,154.000000,48.490002,38.720001,1.320000,108.470001,-6.630000,3.990000,295.040009,33.660000,100737.476562,34.67,116.18,102.000000,PM10,18528
75.360001,156.839996,49.959999,39.560001,1.300000,109.040001,-6.630000,3.750000,294.820007,34.520000,100793.640625,34.66,116.35,103.419998,PM10,18529
81.660004,177.889999,56.230000,48.340000,1.190000,108.160004,-7.030000,1.980000,292.989990,42.630001,101172.406250,34.58,117.17,113.945000,PM10,18534
79.879997,169.740005,48.630001,42.700001,1.150000,103.419998,-6.890000,0.610000,293.000000,41.610001,100829.382812,34.55,117.5,109.870003,PM10,18536
79.360001,165.979996,43.830002,40.090000,1.150000,103.040001,-6.450000,0.100000,292.899994,41.770000,100984.281250,34.54,117.66,107.989998,PM10,18537
74.379997,147.020004,34.410000,31.250000,1.150000,102.430000,-6.680000,-0.580000,292.450012,41.439999,100992.039062,34.49,118.15,99.224998,PM2.5,18540
71.989998,140.080002,32.430000,28.950001,1.140000,102.480003,-6.680000,-0.810000,292.070007,42.770000,100916.078125,34.47,118.32,96.237495,PM2.5,18541
71.839996,149.550003,44.529999,42.119999,1.640000,105.820000,-5.890000,5.060000,295.700012,35.009998,100515.812500,34.88,115.38,99.775002,PM10,18775
73.230003,151.250000,47.360001,42.099998,1.570000,107.269997,-6.080000,4.910000,295.579987,34.220001,100615.593750,34.86,115.54,100.625000,PM10,18776
74.199997,151.160004,49.240002,41.419998,1.490000,108.129997,-6.270000,4.690000,295.510010,33.459999,100695.531250,34.85,115.71,100.580002,PM10,18777
74.349998,151.059998,50.389999,40.930000,1.420000,108.709999,-6.450000,4.460000,295.350006,33.209999,100739.156250,34.84,115.87,100.529999,PM10,18778
74.599998,153.179993,51.340000,40.590000,1.360000,109.180000,-6.540000,4.280000,295.100006,33.500000,100756.226562,34.82,116.04,101.589996,PM10,18779
74.680000,154.850006,51.860001,40.320000,1.310000,109.760002,-6.510000,4.080000,294.839996,34.360001,100809.570312,34.81,116.2,102.425003,PM10,18780
74.389999,156.339996,52.689999,40.540001,1.270000,110.599998,-6.530000,3.870000,294.630005,35.480000,100879.781250,34.79,116.36,103.169998,PM10,18781
76.699997,165.970001,55.639999,43.560001,1.120000,108.050003,-7.110000,1.940000,293.589996,39.070000,101137.093750,34.72,117.19,107.985001,PM10,18786
77.339996,166.429993,53.490002,42.509998,1.100000,106.349998,-7.500000,1.020000,293.420013,39.320000,100887.679688,34.7,117.35,108.214996,PM10,18787
78.239998,166.539993,50.590000,41.590000,1.110000,103.360001,-7.150000,0.220000,292.869995,40.910000,100731.898438,34.69,117.52,108.269997,PM10,18788
77.989998,162.940002,45.200001,39.169998,1.110000,102.080002,-6.600000,-0.470000,292.619995,41.820000,100931.296875,34.67,117.68,106.470001,PM10,18789
75.320000,148.850006,39.160000,34.020000,1.130000,98.389999,-6.380000,-0.540000,292.019989,42.119999,100957.117188,34.62,118.17,100.400002,PM2.5,18792
71.379997,137.789993,35.470001,30.790001,1.100000,99.540001,-6.490000,-0.690000,291.779999,42.060001,100827.023438,34.6,118.34,95.474998,PM2.5,18793
68.610001,147.600006,38.369999,38.770000,1.880000,102.669998,-5.350000,5.400000,296.119995,35.189999,100337.906250,35.05,114.9,98.800003,PM10,19021
