PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.580002,141.449997,25.510000,21.540001,1.310000,103.160004,2.050000,9.110000,292.480011,32.389999,100840.101562,34.59,115.51,95.724998,PM10,18271
47.160000,141.050003,25.280001,21.610001,1.270000,102.730003,1.950000,8.980000,292.320007,33.130001,100957.093750,34.58,115.67,95.525002,PM10,18272
44.279999,135.220001,22.740000,20.000000,1.180000,103.489998,1.820000,9.030000,292.170013,33.750000,100992.046875,34.57,115.84,92.610001,PM10,18273
49.830002,143.649994,24.889999,21.570000,1.290000,105.370003,2.260000,9.500000,292.600006,32.200001,100811.296875,34.73,115.52,96.824997,PM10,18524
47.220001,142.399994,24.480000,21.280001,1.260000,105.029999,2.200000,9.450000,292.489990,32.209999,100926.656250,34.71,115.69,96.199997,PM10,18525
44.520000,137.380005,22.639999,19.920000,1.180000,105.470001,2.170000,9.580000,292.329987,32.720001,100949.960938,34.7,115.85,93.690002,PM10,18526
42.130001,131.770004,20.770000,18.750000,1.090000,106.919998,2.170000,9.690000,292.149994,33.369999,100920.250000,34.69,116.02,90.885002,PM10,18527
40.240002,127.809998,19.129999,17.809999,1.030000,107.760002,2.140000,9.620000,292.070007,34.029999,100950.523438,34.67,116.18,88.904999,PM10,18528
39.200001,126.690002,18.740000,17.879999,1.020000,107.699997,2.170000,9.530000,292.010010,34.540001,101004.546875,34.66,116.35,88.345001,PM10,18529
52.910000,157.520004,50.849998,39.830002,1.220000,99.040001,1.910000,8.610000,291.559998,36.009998,101374.742188,34.58,117.17,103.760002,PM10,18534
54.480000,146.940002,39.450001,34.849998,1.070000,96.779999,1.710000,8.100000,291.390015,32.590000,101029.273438,34.55,117.5,98.470001,PM10,18536
56.669998,149.520004,31.740000,33.480000,1.060000,96.519997,1.860000,7.930000,291.130005,33.160000,101184.476562,34.54,117.66,99.760002,PM10,18537
56.700001,141.059998,23.850000,29.660000,0.980000,96.040001,1.710000,7.740000,290.829987,31.350000,101197.828125,34.49,118.15,95.529999,PM10,18540
57.150002,142.270004,28.700001,31.450001,0.990000,98.559998,1.740000,8.000000,290.649994,32.259998,101122.632812,34.47,118.32,96.135002,PM10,18541
