PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.800003,145.029999,30.500000,23.570000,1.330000,130.300003,-3.360000,4.740000,299.920013,43.560001,100242.406250,34.59,115.51,116.000000,PM2.5,18271
86.099998,147.570007,31.420000,23.950001,1.270000,134.720001,-3.310000,4.790000,299.920013,42.910000,100348.210938,34.58,115.67,113.875000,PM2.5,18272
84.430000,146.910004,30.270000,23.290001,1.200000,138.529999,-3.390000,4.790000,299.940002,42.220001,100374.046875,34.57,115.84,111.787498,PM2.5,18273
87.279999,146.029999,31.770000,23.190001,1.330000,132.360001,-3.130000,4.920000,299.970001,42.680000,100242.750000,34.73,115.52,115.349998,PM2.5,18524
85.629997,147.759995,32.049999,23.090000,1.260000,136.970001,-3.160000,4.970000,300.040009,41.610001,100346.257812,34.71,115.69,113.287498,PM2.5,18525
84.620003,148.050003,31.639999,22.690001,1.200000,140.690002,-3.320000,4.940000,300.059998,40.919998,100360.750000,34.7,115.85,112.025002,PM2.5,18526
84.620003,150.830002,32.439999,22.730000,1.150000,143.899994,-3.560000,4.860000,300.059998,40.220001,100326.703125,34.69,116.02,112.025002,PM2.5,18527
85.089996,155.240005,33.759998,23.540001,1.140000,146.910004,-3.720000,4.770000,300.010010,39.759998,100351.343750,34.67,116.18,112.612495,PM2.5,18528
85.099998,159.330002,35.419998,24.389999,1.120000,151.369995,-3.760000,4.730000,299.950012,39.540001,100398.312500,34.66,116.35,112.625000,PM2.5,18529
94.370003,187.380005,50.029999,37.200001,1.160000,166.229996,-4.050000,4.650000,298.339996,42.560001,100738.929688,34.58,117.17,124.212502,PM2.5,18534
92.849998,180.850006,34.910000,33.110001,1.110000,147.699997,-3.760000,4.890000,299.160004,40.160000,100391.953125,34.55,117.5,122.312500,PM2.5,18536
95.029999,183.600006,31.379999,33.790001,1.140000,142.570007,-3.130000,4.940000,299.170013,40.360001,100536.578125,34.54,117.66,125.037498,PM2.5,18537
94.980003,171.240005,27.660000,32.590000,1.120000,129.119995,-3.300000,4.760000,299.399994,39.520000,100530.117188,34.49,118.15,124.975006,PM2.5,18540
97.639999,173.460007,30.070000,34.750000,1.170000,123.940002,-3.520000,4.550000,299.190002,40.240002,100455.726562,34.47,118.32,128.300003,PM2.5,18541
87.230003,143.179993,30.750000,22.520000,1.370000,130.380005,-3.010000,5.100000,300.100006,42.220001,100174.703125,34.88,115.38,115.287506,PM2.5,18775
87.000000,148.770004,33.779999,23.510000,1.350000,133.490005,-2.940000,5.100000,300.100006,41.419998,100263.656250,34.86,115.54,115.000000,PM2.5,18776
86.150002,150.759995,35.040001,23.639999,1.280000,137.589996,-3.050000,5.000000,300.119995,40.529999,100333.179688,34.85,115.71,113.937500,PM2.5,18777
85.480003,150.860001,34.799999,23.200001,1.220000,141.509995,-3.290000,4.910000,300.160004,39.750000,100367.679688,34.84,115.87,113.100006,PM2.5,18778
85.709999,153.429993,35.419998,23.170000,1.170000,145.160004,-3.510000,4.910000,300.179993,39.150002,100375.757812,34.82,116.04,113.387497,PM2.5,18779
86.120003,156.839996,35.669998,23.520000,1.150000,149.000000,-3.620000,4.880000,300.109985,38.970001,100419.226562,34.81,116.2,113.900002,PM2.5,18780
85.959999,159.789993,36.750000,24.000000,1.110000,154.110001,-3.710000,4.880000,300.070007,38.740002,100479.812500,34.79,116.36,113.699997,PM2.5,18781
90.300003,177.110001,45.270000,32.720001,1.100000,160.410004,-3.850000,4.930000,299.429993,39.250000,100705.773438,34.72,117.19,119.125000,PM2.5,18786
91.099998,179.740005,40.419998,32.180000,1.100000,153.020004,-3.950000,4.870000,299.600006,38.169998,100455.539062,34.7,117.35,120.125000,PM2.5,18787
95.379997,189.690002,36.580002,33.669998,1.140000,147.630005,-3.450000,4.750000,299.179993,39.410000,100294.382812,34.69,117.52,125.474998,PM2.5,18788
97.449997,192.720001,32.509998,34.590000,1.170000,141.710007,-2.840000,4.580000,299.200012,39.869999,100477.789062,34.67,117.68,128.062500,PM2.5,18789
98.230003,183.809998,30.110001,36.779999,1.210000,124.070000,-3.480000,4.500000,299.329987,39.410000,100491.078125,34.62,118.17,129.037506,PM2.5,18792
98.809998,181.029999,32.230000,38.849998,1.240000,118.379997,-3.330000,4.690000,299.220001,39.540001,100365.523438,34.6,118.34,129.762497,PM2.5,18793
89.529999,137.190002,21.760000,20.059999,1.540000,123.830002,-2.950000,4.980000,300.309998,43.119999,100020.539062,35.05,114.9,118.162498,PM2.5,19021
87.860001,138.539993,24.680000,20.490000,1.470000,126.680000,-3.040000,5.150000,300.309998,42.250000,100064.273438,35.04,115.06,116.074997,PM2.5,19022
87.389999,141.839996,29.100000,22.219999,1.430000,128.179993,-2.950000,5.220000,300.230011,41.770000,100128.546875,35.03,115.23,115.487503,PM2.5,19023
87.110001,146.179993,33.099998,23.639999,1.390000,130.250000,-2.740000,5.210000,300.149994,41.459999,100210.742188,35.01,115.39,115.137497,PM2.5,19024
86.800003,150.479996,36.119999,24.610001,1.350000,133.360001,-2.810000,5.150000,300.200012,40.310001,100276.476562,35.0,115.56,114.750000,PM2.5,19025
86.709999,152.500000,36.860001,24.070000,1.290000,137.639999,-3.050000,5.010000,300.140015,39.759998,100327.046875,34.99,115.72,114.637497,PM2.5,19026
87.059998,153.869995,36.840000,23.680000,1.240000,141.399994,-3.190000,4.960000,300.079987,39.540001,100364.789062,34.97,115.89,115.074997,PM2.5,19027
87.349998,156.059998,37.840000,23.760000,1.200000,145.500000,-3.330000,4.980000,300.130005,38.919998,100427.171875,34.96,116.05,115.437500,PM2.5,19028
87.279999,157.740005,37.509998,23.610001,1.150000,150.369995,-3.510000,4.950000,300.170013,38.349998,100502.773438,34.94,116.22,115.349998,PM2.5,19029
87.110001,160.130005,38.720001,23.879999,1.110000,155.619995,-3.750000,4.910000,300.149994,38.070000,100548.359375,34.93,116.38,115.137497,PM2.5,19030
86.669998,162.389999,42.340000,25.610001,1.090000,159.380005,-4.120000,4.770000,300.100006,37.660000,100570.320312,34.91,116.55,114.587494,PM2.5,19031
92.660004,181.699997,56.560001,33.310001,1.150000,159.899994,-3.820000,5.050000,299.440002,38.709999,100507.476562,34.87,117.04,122.075005,PM2.5,19034
93.110001,183.770004,53.430000,34.099998,1.140000,156.649994,-3.820000,5.050000,299.619995,37.959999,100495.437500,34.85,117.21,122.637497,PM2.5,19035
94.519997,187.490005,49.259998,34.730000,1.150000,150.339996,-3.900000,4.870000,299.459991,37.840000,100149.570312,34.84,117.37,124.399994,PM2.5,19036
99.199997,197.020004,49.959999,37.759998,1.210000,143.529999,-3.350000,4.530000,299.010010,39.049999,99788.000000,34.82,117.54,130.250000,PM2.5,19037
100.199997,198.490005,38.680000,37.070000,1.220000,138.080002,-2.850000,4.050000,298.989990,39.669998,99962.546875,34.81,117.7,131.500000,PM2.5,19038
99.400002,195.580002,30.770000,36.290001,1.220000,132.479996,-2.960000,3.800000,299.160004,39.509998,100371.289062,34.79,117.86,130.500000,PM2.5,19039
100.580002,195.589996,31.200001,38.529999,1.260000,124.940002,-3.290000,3.920000,299.230011,39.290001,100510.570312,34.77,118.03,131.975006,PM2.5,19040
100.580002,192.050003,33.110001,41.320000,1.290000,117.529999,-3.320000,4.210000,299.220001,39.360001,100502.109375,34.76,118.19,131.975006,PM2.5,19041
99.099998,184.520004,33.520000,42.709999,1.300000,112.029999,-3.140000,4.300000,299.269989,39.189999,100384.882812,34.74,118.36,130.125000,PM2.5,19042
93.440002,167.779999,28.580000,36.990002,1.200000,112.510002,-3.030000,4.100000,299.299988,39.150002,100249.437500,34.72,118.52,123.050003,PM2.5,19043
90.250000,157.229996,26.379999,33.400002,1.140000,111.269997,-2.900000,3.710000,299.179993,40.160000,100442.976562,34.71,118.69,119.062500,PM2.5,19044
87.610001,135.410004,22.040001,19.900000,1.490000,124.419998,-2.800000,5.180000,300.429993,41.910000,100072.617188,35.19,114.91,115.762497,PM2.5,19266
86.470001,138.550003,25.480000,20.910000,1.450000,126.680000,-2.860000,5.310000,300.410004,41.139999,100098.523438,35.17,115.08,114.337502,PM2.5,19267
87.110001,144.699997,31.330000,23.580000,1.450000,127.260002,-2.680000,5.310000,300.230011,41.250000,100166.882812,35.16,115.24,115.137497,PM2.5,19268
86.870003,148.910004,35.750000,25.090000,1.410000,129.259995,-2.520000,5.240000,300.179993,40.779999,100245.773438,35.15,115.41,114.837502,PM2.5,19269
86.690002,151.509995,38.090000,25.889999,1.350000,132.009995,-2.710000,5.130000,300.179993,39.950001,100303.531250,35.13,115.57,114.612503,PM2.5,19270
86.660004,152.419998,36.840000,23.830000,1.280000,137.179993,-2.930000,5.090000,300.140015,39.279999,100333.023438,35.12,115.74,114.575005,PM2.5,19271
86.589996,152.270004,36.049999,22.860001,1.220000,141.779999,-3.030000,5.090000,300.170013,38.480000,100355.601562,35.11,115.9,114.487495,PM2.5,19272
87.419998,154.889999,37.230000,23.190001,1.180000,146.009995,-3.220000,4.980000,300.130005,38.279999,100439.726562,35.09,116.07,115.524994,PM2.5,19273
88.139999,157.919998,39.189999,23.900000,1.150000,150.649994,-3.510000,4.940000,300.149994,38.000000,100544.843750,35.08,116.23,116.425003,PM2.5,19274
