PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.810001,115.580002,30.129999,27.160000,1.170000,66.970001,4.580000,1.650000,294.279999,23.170000,100127.859375,34.59,115.51,82.790001,PM10,18271
42.220001,115.660004,30.770000,26.549999,1.150000,69.800003,4.510000,1.540000,294.200012,23.370001,100226.976562,34.58,115.67,82.830002,PM10,18272
42.259998,114.870003,30.540001,25.820000,1.130000,72.570000,4.340000,1.550000,294.000000,23.680000,100246.656250,34.57,115.84,82.434998,PM10,18273
44.220001,118.910004,30.709999,27.840000,1.150000,68.080002,4.710000,2.000000,294.160004,23.559999,100113.476562,34.73,115.52,84.455002,PM10,18524
43.779999,118.120003,30.830000,27.000000,1.120000,70.870003,4.720000,1.810000,294.200012,22.990000,100210.437500,34.71,115.69,84.059998,PM10,18525
43.779999,116.870003,30.500000,26.240000,1.090000,73.540001,4.630000,1.730000,294.079987,22.889999,100217.226562,34.7,115.85,83.434998,PM10,18526
44.570000,115.230003,29.680000,25.090000,1.040000,76.500000,4.540000,1.760000,293.929993,22.920000,100174.203125,34.69,116.02,82.615005,PM10,18527
44.919998,113.500000,28.410000,23.969999,1.010000,79.930000,4.480000,1.760000,293.850006,22.830000,100189.750000,34.67,116.18,81.750000,PM10,18528
44.680000,111.790001,27.480000,22.879999,0.980000,83.449997,4.410000,1.670000,293.829987,22.750000,100228.148438,34.66,116.35,80.895004,PM10,18529
46.439999,120.370003,51.189999,30.930000,1.190000,91.309998,3.770000,0.730000,292.670013,29.260000,100518.273438,34.58,117.17,85.184998,PM10,18534
47.770000,118.209999,61.939999,33.369999,1.090000,81.330002,4.610000,0.010000,293.549988,23.389999,100137.273438,34.55,117.5,84.104996,PM10,18536
47.790001,117.269997,59.349998,34.150002,1.050000,79.269997,4.810000,-0.120000,293.829987,22.860001,100269.117188,34.54,117.66,83.634995,PM10,18537
45.990002,110.779999,44.830002,35.259998,0.980000,75.139999,4.510000,-0.130000,293.929993,23.830000,100233.609375,34.49,118.15,80.389999,PM10,18540
46.220001,111.839996,45.189999,35.980000,0.990000,73.029999,4.590000,-0.410000,293.859985,24.629999,100141.453125,34.47,118.32,80.919998,PM10,18541
45.779999,117.900002,27.709999,26.980000,1.140000,68.019997,4.810000,2.300000,294.239990,22.700001,100036.203125,34.88,115.38,83.949997,PM10,18775
45.980000,120.900002,28.740000,27.309999,1.110000,70.050003,4.780000,2.210000,294.160004,22.830000,100118.796875,34.86,115.54,85.449997,PM10,18776
45.790001,121.180000,29.870001,27.030001,1.070000,72.120003,4.800000,2.080000,294.140015,22.680000,100181.687500,34.85,115.71,85.589996,PM10,18777
45.790001,120.080002,30.330000,26.540001,1.050000,74.309998,4.840000,1.940000,294.089996,22.540001,100208.148438,34.84,115.87,85.040001,PM10,18778
46.380001,118.980003,30.520000,25.770000,1.020000,76.669998,4.790000,1.850000,294.000000,22.540001,100206.953125,34.82,116.04,84.490005,PM10,18779
46.590000,117.040001,29.480000,24.680000,0.980000,79.629997,4.680000,1.790000,293.929993,22.610001,100241.476562,34.81,116.2,83.520004,PM10,18780
46.220001,114.379997,28.139999,23.400000,0.950000,82.910004,4.530000,1.710000,293.899994,22.650000,100294.039062,34.79,116.36,82.190002,PM10,18781
47.910000,117.559998,56.660000,29.520000,1.030000,86.940002,3.780000,0.770000,293.230011,24.510000,100469.890625,34.72,117.19,83.779999,PM10,18786
49.110001,121.029999,64.830002,32.380001,1.060000,84.150002,3.970000,0.630000,293.190002,24.010000,100207.179688,34.7,117.35,85.514999,PM10,18787
49.680000,122.349998,67.430000,34.299999,1.060000,81.610001,4.620000,0.220000,293.510010,23.000000,100022.320312,34.69,117.52,86.175003,PM10,18788
