PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.790000,26.650000,4.690000,7.640000,0.420000,46.740002,-4.380000,3.540000,294.570007,84.580002,101459.656250,20.3,110.04,26.650000,PM10,155
14.610000,27.410000,5.360000,9.880000,0.520000,34.630001,-4.450000,3.100000,294.160004,86.620003,101222.992188,20.3,110.18,27.410000,PM10,156
14.060000,26.530001,5.230000,9.820000,0.490000,35.720001,-4.540000,3.150000,293.760010,89.180000,101259.750000,20.29,110.32,26.530001,PM10,157
14.620000,26.719999,4.160000,7.580000,0.540000,43.680000,-4.460000,3.920000,294.369995,84.410004,101007.953125,20.43,110.05,26.719999,PM10,158
13.810000,26.510000,4.090000,8.370000,0.610000,36.799999,-4.550000,3.870000,293.589996,88.220001,100480.367188,20.43,110.19,26.510000,PM10,159
12.900000,24.139999,3.380000,6.980000,0.550000,40.529999,-4.360000,3.950000,293.350006,90.510002,100675.148438,20.42,110.33,24.139999,PM10,160
11.630000,20.740000,1.980000,3.680000,0.380000,55.110001,-4.520000,3.960000,293.299988,92.769997,101376.453125,20.41,110.47,20.740000,PM10,161
15.430000,27.520000,3.700000,5.860000,0.520000,54.389999,-3.890000,4.310000,294.519989,82.889999,101036.406250,20.57,109.91,27.520000,PM10,162
13.970000,26.650000,3.590000,6.880000,0.620000,44.599998,-4.040000,4.260000,294.160004,84.070000,100461.382812,20.57,110.05,26.650000,PM10,163
13.410000,25.030001,3.210000,6.360000,0.610000,44.270000,-4.070000,4.380000,293.679993,86.629997,100175.703125,20.56,110.2,25.030001,PM10,164
12.450000,22.190001,2.450000,4.630000,0.510000,50.320000,-4.160000,4.320000,293.630005,88.750000,100734.109375,20.55,110.34,22.190001,PM10,165
11.440000,19.430000,1.510000,2.260000,0.340000,63.680000,-4.470000,4.350000,293.290009,92.769997,101450.851562,20.55,110.48,19.430000,PM10,166
