PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,27.650000,3.220000,6.310000,0.420000,68.489998,-8.260000,1.790000,293.190002,83.269997,101921.460938,20.3,110.04,27.650000,PM10,155
13.900000,31.780001,3.590000,7.810000,0.500000,63.779999,-7.960000,1.390000,292.829987,85.730003,101685.640625,20.3,110.18,31.780001,PM10,156
12.320000,29.000000,3.140000,6.620000,0.430000,69.019997,-7.930000,1.280000,292.730011,87.190002,101722.328125,20.29,110.32,29.000000,PM10,157
15.650000,31.780001,1.900000,5.880000,0.550000,67.570000,-8.190000,2.300000,292.950012,82.010002,101466.531250,20.43,110.05,31.780001,PM10,158
15.200000,31.930000,1.590000,5.660000,0.580000,67.230003,-7.840000,1.940000,292.320007,85.930000,100937.273438,20.43,110.19,31.930000,PM10,159
12.600000,26.690001,1.140000,3.830000,0.470000,73.489998,-7.440000,1.670000,292.320007,86.959999,101135.812500,20.42,110.33,26.690001,PM10,160
9.520000,19.799999,0.740000,1.510000,0.330000,83.839996,-7.650000,1.550000,292.760010,86.540001,101839.953125,20.41,110.47,19.799999,PM10,161
17.280001,31.930000,1.350000,4.470000,0.540000,73.519997,-7.910000,2.650000,293.230011,79.309998,101494.750000,20.57,109.91,31.930000,PM10,162
18.600000,35.959999,1.220000,4.850000,0.620000,70.820000,-8.090000,2.360000,292.609985,82.639999,100919.171875,20.57,110.05,35.959999,PM10,163
16.420000,32.669998,1.000000,3.880000,0.570000,73.239998,-7.720000,2.190000,292.100006,85.989998,100636.898438,20.56,110.2,32.669998,PM10,164
13.050000,26.420000,0.780000,2.380000,0.450000,78.919998,-7.390000,2.010000,292.299988,86.599998,101203.406250,20.55,110.34,26.420000,PM10,165
9.280000,18.629999,0.630000,0.870000,0.300000,87.949997,-7.810000,1.760000,292.799988,85.669998,101918.828125,20.55,110.48,18.629999,PM10,166
18.990000,32.720001,1.110000,4.190000,0.530000,76.279999,-7.340000,2.390000,293.410004,79.489998,101914.109375,20.71,109.78,32.720001,PM10,167
22.010000,39.520000,1.050000,4.600000,0.670000,74.940002,-7.920000,2.130000,293.019989,81.750000,101542.960938,20.71,109.92,39.520000,PM10,168
21.280001,40.099998,0.930000,4.330000,0.680000,76.430000,-8.100000,2.200000,292.549988,84.839996,101247.546875,20.7,110.06,40.099998,PM10,169
16.930000,32.910000,0.770000,2.860000,0.540000,83.010002,-8.130000,2.240000,292.320007,87.660004,101327.656250,20.69,110.2,32.910000,PM10,170
