PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.530001,37.430000,10.500000,7.390000,0.450000,38.630001,-5.710000,0.870000,293.570007,88.480003,101697.781250,20.3,110.04,37.430000,PM10,155
20.790001,35.939999,10.340000,8.120000,0.510000,33.840000,-5.620000,0.290000,293.149994,91.070000,101458.171875,20.3,110.18,35.939999,PM10,156
22.230000,38.259998,10.660000,8.230000,0.510000,28.950001,-5.230000,-0.130000,292.880005,93.940002,101493.617188,20.29,110.32,38.259998,PM10,157
20.160000,33.380001,8.170000,6.550000,0.510000,42.810001,-5.730000,0.890000,293.480011,86.809998,101242.453125,20.43,110.05,33.380001,PM10,158
17.930000,31.740000,7.630000,6.390000,0.560000,40.959999,-5.650000,0.570000,292.850006,90.070000,100710.078125,20.43,110.19,31.740000,PM10,159
19.610001,33.090000,7.870000,5.880000,0.560000,39.680000,-5.040000,0.210000,292.700012,92.339996,100905.773438,20.42,110.33,33.090000,PM10,160
23.610001,37.660000,9.210000,5.460000,0.520000,36.849998,-4.570000,-0.160000,292.859985,94.809998,101608.429688,20.41,110.47,37.660000,PM10,161
22.040001,35.169998,8.300000,5.940000,0.510000,49.500000,-5.260000,0.930000,293.779999,84.389999,101276.140625,20.57,109.91,35.169998,PM10,162
18.129999,32.230000,7.640000,6.100000,0.580000,44.599998,-5.820000,0.550000,293.119995,87.660004,100698.843750,20.57,110.05,32.230000,PM10,163
18.600000,32.779999,7.830000,5.940000,0.600000,45.410000,-5.470000,0.470000,292.589996,91.040001,100412.898438,20.56,110.2,32.779999,PM10,164
20.180000,34.310001,8.540000,5.720000,0.600000,48.119999,-4.840000,0.320000,292.640015,92.839996,100974.031250,20.55,110.34,34.310001,PM10,165
23.670000,38.470001,10.430000,5.800000,0.540000,50.049999,-4.470000,-0.060000,292.850006,94.519997,101687.156250,20.55,110.48,38.470001,PM10,166
25.420000,39.590000,8.960000,6.400000,0.520000,56.990002,-4.460000,1.030000,293.970001,83.860001,101694.257812,20.71,109.78,39.590000,PM10,167
19.480000,35.040001,8.070000,6.710000,0.630000,49.259998,-5.480000,0.670000,293.500000,86.290001,101322.703125,20.71,109.92,35.040001,PM10,168
