PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.379999,27.440001,6.110000,9.800000,0.420000,40.900002,-0.780000,1.050000,293.000000,82.610001,101043.976562,20.3,110.04,27.685713,PM2.5,155
20.049999,28.959999,7.680000,13.270000,0.500000,32.900002,-1.700000,1.040000,292.970001,81.209999,100794.656250,20.3,110.18,28.959999,PM10,156
21.049999,30.090000,9.370000,15.050000,0.490000,33.299999,-1.960000,0.780000,292.529999,83.720001,100824.750000,20.29,110.32,30.090000,PM10,157
20.420000,29.610001,4.600000,9.570000,0.590000,39.720001,-0.260000,0.950000,292.869995,81.580002,100590.117188,20.43,110.05,29.610001,PM10,158
18.940001,26.830000,4.950000,10.460000,0.570000,40.860001,-1.080000,1.020000,292.970001,79.080002,100048.062500,20.43,110.19,27.057144,PM2.5,159
17.900000,24.790001,5.040000,9.720000,0.500000,45.509998,-1.480000,0.720000,292.670013,80.480003,100235.242188,20.42,110.33,25.571428,PM2.5,160
15.340000,20.760000,3.850000,6.500000,0.360000,59.860001,-1.470000,0.760000,292.519989,83.239998,100933.140625,20.41,110.47,21.914286,PM2.5,161
20.139999,29.760000,3.470000,7.150000,0.640000,51.750000,0.270000,0.790000,292.769989,80.910004,100625.882812,20.57,109.91,29.760000,PM10,162
19.920000,29.389999,3.870000,8.880000,0.700000,43.900002,-0.080000,1.040000,293.119995,77.690002,100041.218750,20.57,110.05,29.389999,PM10,163
18.830000,26.389999,4.210000,8.790000,0.590000,46.830002,-0.890000,0.910000,292.989990,77.610001,99747.437500,20.56,110.2,26.900000,PM2.5,164
17.570000,23.940001,4.150000,7.570000,0.490000,52.180000,-1.130000,0.760000,292.519989,80.129997,100301.039062,20.55,110.34,25.100000,PM2.5,165
14.810000,19.690001,3.220000,4.790000,0.340000,65.620003,-1.080000,0.740000,292.429993,83.000000,101009.421875,20.55,110.48,21.157143,PM2.5,166
20.389999,29.690001,3.180000,6.210000,0.680000,59.470001,0.660000,0.070000,292.149994,83.620003,101043.593750,20.71,109.78,29.690001,PM10,167
18.990000,28.900000,3.280000,7.340000,0.830000,49.900002,0.590000,0.240000,293.079987,77.540001,100661.507812,20.71,109.92,28.900000,PM10,168
19.610001,29.059999,3.680000,8.810000,0.800000,44.730000,-0.160000,0.720000,293.329987,75.980003,100354.843750,20.7,110.06,29.059999,PM10,169
19.320000,27.150000,3.910000,8.230000,0.630000,48.840000,-1.230000,1.270000,292.929993,79.059998,100424.726562,20.69,110.2,27.600000,PM2.5,170
20.139999,30.950001,3.140000,6.210000,0.890000,59.540001,0.970000,-0.310000,292.320007,81.650002,101037.992188,20.85,109.78,30.950001,PM10,171
18.920000,29.660000,3.220000,7.480000,1.020000,49.639999,0.690000,-0.250000,293.170013,76.089996,100925.476562,20.84,109.92,29.660000,PM10,172
20.360001,30.139999,4.090000,9.240000,0.940000,45.020000,-0.140000,0.350000,293.459991,75.379997,100957.531250,20.83,110.07,30.139999,PM10,173
19.080000,26.059999,4.200000,7.540000,0.660000,52.480000,-0.950000,1.180000,293.140015,78.500000,101060.273438,20.83,110.21,27.257143,PM2.5,174
19.100000,30.480000,3.110000,6.370000,0.990000,60.040001,1.200000,-0.440000,292.459991,79.910004,100966.179688,20.98,109.79,30.480000,PM10,175
18.860001,30.000000,3.380000,8.120000,1.170000,48.610001,0.700000,-0.290000,293.269989,74.919998,100926.406250,20.97,109.93,30.000000,PM10,176
21.730000,32.430000,5.110000,11.290000,1.120000,37.889999,-0.480000,0.440000,293.399994,75.739998,101037.890625,20.97,110.07,32.430000,PM10,177
