PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.260000,41.889999,8.100000,9.210000,0.660000,57.490002,-6.070000,-4.230000,288.190002,68.519997,102159.820312,20.3,110.04,43.228573,PM2.5,155
26.820000,39.889999,8.100000,10.610000,0.730000,55.959999,-6.370000,-4.680000,288.290009,70.860001,101896.437500,20.3,110.18,39.889999,PM10,156
26.530001,38.910000,8.070000,9.970000,0.680000,57.619999,-7.000000,-5.150000,288.619995,71.139999,101916.218750,20.29,110.32,38.910000,PM10,157
28.820000,42.419998,7.910000,9.860000,0.770000,60.509998,-6.480000,-4.600000,287.850006,69.709999,101699.656250,20.43,110.05,42.419998,PM10,158
26.270000,40.369999,7.560000,9.640000,0.800000,60.830002,-6.940000,-4.730000,287.769989,72.230003,101136.476562,20.43,110.19,40.369999,PM10,159
25.610001,38.799999,7.380000,8.480000,0.740000,62.180000,-7.040000,-4.870000,288.010010,72.290001,101325.453125,20.42,110.33,38.799999,PM10,160
26.590000,38.000000,7.340000,6.730000,0.620000,66.040001,-7.250000,-5.240000,288.750000,71.199997,102032.562500,20.41,110.47,38.000000,PM10,161
32.459999,46.209999,8.470000,9.950000,0.790000,62.939999,-5.680000,-4.820000,286.790009,67.750000,101760.382812,20.57,109.91,46.371426,PM2.5,162
28.700001,43.439999,8.170000,10.130000,0.850000,63.860001,-6.350000,-4.930000,287.010010,71.099998,101149.921875,20.57,110.05,43.439999,PM10,163
27.389999,41.709999,7.860000,8.970000,0.790000,66.470001,-6.960000,-4.940000,287.200012,73.580002,100841.726562,20.56,110.2,41.709999,PM10,164
26.410000,39.759998,7.670000,7.910000,0.720000,69.430000,-7.310000,-5.040000,287.970001,72.779999,101404.218750,20.55,110.34,39.759998,PM10,165
27.280001,38.830002,7.630000,6.350000,0.580000,73.410004,-7.690000,-5.160000,288.709991,70.790001,102122.390625,20.55,110.48,38.971428,PM2.5,166
34.759998,48.799999,8.800000,9.950000,0.790000,64.010002,-5.340000,-4.720000,285.899994,62.240002,102214.226562,20.71,109.78,49.657139,PM2.5,167
29.080000,45.009998,8.670000,11.360000,0.930000,64.620003,-5.480000,-4.800000,286.459991,68.260002,101815.742188,20.71,109.92,45.009998,PM10,168
27.450001,43.299999,8.520000,11.230000,0.920000,66.690002,-6.140000,-4.750000,286.769989,69.690002,101492.632812,20.7,110.06,43.299999,PM10,169
27.500000,42.020000,8.230000,9.150000,0.780000,72.300003,-7.030000,-4.760000,287.510010,71.139999,101552.531250,20.69,110.2,42.020000,PM10,170
30.980000,46.759998,9.000000,10.620000,0.880000,65.720001,-5.640000,-4.350000,285.940002,60.689999,102222.148438,20.85,109.78,46.759998,PM10,171
26.980000,43.750000,9.030000,12.270000,1.020000,66.330002,-5.510000,-4.600000,286.179993,64.720001,102107.632812,20.84,109.92,43.750000,PM10,172
26.780001,42.910000,9.120000,12.140000,0.960000,68.870003,-5.980000,-4.690000,286.750000,66.559998,102133.312500,20.83,110.07,42.910000,PM10,173
27.299999,41.500000,8.850000,9.330000,0.780000,75.779999,-6.670000,-4.810000,287.660004,67.080002,102223.867188,20.83,110.21,41.500000,PM10,174
29.809999,46.500000,9.290000,11.410000,0.910000,66.889999,-5.520000,-4.050000,285.720001,58.080002,102162.968750,20.98,109.79,46.500000,PM10,175
26.680000,43.860001,9.460000,13.560000,1.070000,67.650002,-5.450000,-4.220000,285.950012,61.980000,102123.203125,20.97,109.93,43.860001,PM10,176
27.020000,43.400002,9.780000,13.790000,1.020000,70.870003,-6.270000,-4.520000,286.350006,64.099998,102231.328125,20.97,110.07,43.400002,PM10,177
29.020000,46.220001,9.720000,12.210000,0.930000,67.510002,-5.570000,-3.650000,285.779999,54.570000,102144.937500,21.11,109.79,46.220001,PM10,178
26.629999,44.259998,10.040000,15.270000,1.130000,66.320000,-5.190000,-3.860000,285.670013,56.680000,102043.617188,21.11,109.94,44.259998,PM10,179
26.930000,43.830002,10.740000,16.879999,1.130000,66.589996,-5.430000,-4.100000,285.649994,58.520000,102041.843750,21.1,110.08,43.830002,PM10,180
27.809999,43.720001,11.460000,16.480000,1.060000,70.589996,-5.960000,-4.390000,285.890015,60.380001,102143.382812,21.09,110.22,43.720001,PM10,181
29.780001,46.639999,10.190000,12.050000,0.870000,68.860001,-5.380000,-3.580000,286.100006,52.660000,102241.601562,21.25,109.8,46.639999,PM10,185
27.799999,45.290001,10.650000,15.900000,1.120000,66.309998,-4.900000,-3.380000,285.579987,52.810001,102074.031250,21.24,109.94,45.290001,PM10,186
27.389999,44.970001,11.330000,19.190001,1.210000,64.040001,-5.070000,-3.800000,285.549988,54.830002,101942.601562,21.23,110.09,44.970001,PM10,187
28.020000,44.950001,12.630000,20.879999,1.210000,63.759998,-5.200000,-3.640000,285.559998,55.610001,101990.671875,21.23,110.23,44.950001,PM10,188
