PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.730000,62.970001,9.310000,10.000000,1.010000,29.100000,-2.720000,-6.220000,283.959991,67.870003,101835.351562,20.3,110.04,79.662498,PM2.5,155
52.439999,56.849998,8.910000,9.060000,1.070000,27.559999,-2.900000,-6.620000,284.890015,73.330002,101561.046875,20.3,110.18,71.799995,PM2.5,156
47.009998,52.349998,8.740000,7.710000,0.950000,31.219999,-3.800000,-7.180000,285.600006,74.470001,101578.210938,20.29,110.32,65.012497,PM2.5,157
62.060001,65.089996,9.440000,10.800000,1.230000,28.059999,-2.930000,-6.840000,283.540009,69.580002,101368.453125,20.43,110.05,83.825005,PM2.5,158
55.750000,59.150002,8.770000,9.120000,1.190000,29.049999,-3.270000,-6.810000,284.260010,76.059998,100795.453125,20.43,110.19,75.937500,PM2.5,159
49.759998,54.000000,8.190000,7.030000,1.020000,33.889999,-3.750000,-6.640000,285.100006,76.809998,100982.906250,20.42,110.33,68.449997,PM2.5,160
44.740002,49.959999,8.040000,5.590000,0.800000,41.939999,-3.990000,-7.090000,285.910004,74.160004,101694.281250,20.41,110.47,62.175003,PM2.5,161
68.099998,71.110001,10.080000,10.850000,1.250000,30.709999,-2.650000,-6.790000,281.829987,59.639999,101437.031250,20.57,109.91,91.375000,PM2.5,162
64.639999,67.089996,9.760000,11.270000,1.370000,27.860001,-2.420000,-7.000000,282.450012,67.129997,100817.890625,20.57,110.05,87.050003,PM2.5,163
58.360001,61.490002,9.290000,9.500000,1.200000,31.820000,-2.490000,-6.850000,283.440002,74.940002,100502.906250,20.56,110.2,79.199997,PM2.5,164
51.770000,55.730000,8.610000,7.040000,0.990000,39.369999,-3.230000,-6.870000,285.029999,76.910004,101062.750000,20.55,110.34,70.962502,PM2.5,165
46.980000,51.669998,8.370000,5.470000,0.750000,48.820000,-4.280000,-6.770000,286.000000,74.419998,101782.023438,20.55,110.48,64.974998,PM2.5,166
70.400002,74.120003,10.190000,10.110000,1.210000,34.259998,-3.080000,-6.160000,280.880005,51.049999,101900.343750,20.71,109.78,94.250000,PM2.5,167
68.470001,70.870003,10.180000,11.200000,1.480000,29.370001,-2.430000,-6.370000,281.839996,61.680000,101495.468750,20.71,109.92,91.837502,PM2.5,168
66.250000,68.269997,10.190000,11.890000,1.500000,28.049999,-2.080000,-6.380000,282.170013,64.440002,101170.750000,20.7,110.06,89.062500,PM2.5,169
60.070000,63.020000,10.050000,10.040000,1.210000,35.119999,-2.070000,-6.270000,283.649994,70.849998,101225.296875,20.69,110.2,81.337502,PM2.5,170
69.589996,73.320000,10.250000,10.030000,1.330000,34.830002,-3.450000,-5.500000,281.149994,53.279999,101907.390625,20.85,109.78,93.237495,PM2.5,171
68.940002,71.239998,10.300000,11.270000,1.590000,29.879999,-2.420000,-6.050000,281.440002,57.320000,101791.710938,20.84,109.92,92.425003,PM2.5,172
67.570000,69.389999,10.730000,12.280000,1.540000,29.920000,-1.990000,-6.270000,282.149994,60.660000,101817.929688,20.83,110.07,90.712502,PM2.5,173
61.990002,64.559998,11.030000,10.830000,1.230000,38.020000,-2.120000,-6.360000,283.839996,66.879997,101901.890625,20.83,110.21,83.737503,PM2.5,174
68.809998,73.029999,10.370000,9.760000,1.350000,37.250000,-3.600000,-5.250000,281.070007,53.349998,101843.531250,20.98,109.79,92.262497,PM2.5,175
69.040001,71.570000,10.470000,11.320000,1.620000,31.459999,-2.680000,-5.680000,281.269989,56.860001,101804.796875,20.97,109.93,92.550003,PM2.5,176
68.529999,70.309998,11.020000,12.780000,1.590000,30.570000,-2.450000,-6.180000,281.600006,57.759998,101915.718750,20.97,110.07,91.912498,PM2.5,177
67.629997,72.529999,10.510000,9.360000,1.360000,40.250000,-3.870000,-5.110000,281.290009,55.099998,101820.476562,21.11,109.79,90.787498,PM2.5,178
68.699997,71.660004,10.620000,11.150000,1.640000,33.330002,-2.840000,-5.320000,281.089996,55.540001,101720.507812,21.11,109.94,92.125000,PM2.5,179
69.230003,71.180000,11.230000,13.370000,1.640000,29.940001,-2.540000,-5.700000,280.989990,55.980000,101720.523438,21.1,110.08,92.787506,PM2.5,180
68.739998,70.470001,12.920000,15.900000,1.610000,28.830000,-2.130000,-5.830000,281.029999,54.400002,101823.117188,21.09,110.22,92.174995,PM2.5,181
66.559998,72.199997,10.720000,8.570000,1.270000,45.070000,-4.060000,-5.610000,281.660004,58.220001,101915.421875,21.25,109.8,89.449997,PM2.5,185
68.099998,71.599998,10.890000,10.510000,1.580000,36.980000,-2.930000,-4.930000,281.010010,55.049999,101748.617188,21.24,109.94,91.375000,PM2.5,186
