PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.639999,36.450001,10.540000,1.600000,0.300000,71.269997,-4.610000,1.460000,293.600006,65.989998,91178.320312,21.29,101.34,45.200001,PM2.5,182
31.920000,36.799999,10.740000,1.530000,0.300000,70.050003,-6.270000,1.330000,292.619995,68.239998,89916.421875,21.29,101.49,45.599998,PM2.5,183
33.470001,37.520000,11.080000,1.290000,0.290000,78.510002,-6.300000,0.800000,290.820007,75.199997,88532.078125,21.3,101.63,47.814289,PM2.5,184
31.600000,36.650002,10.440000,2.280000,0.310000,71.650002,-2.820000,-0.060000,294.200012,65.739998,92881.789062,21.42,101.2,45.142857,PM2.5,191
30.510000,36.630001,10.480000,2.850000,0.330000,59.950001,-4.140000,0.780000,295.010010,61.910000,93318.843750,21.42,101.34,43.585716,PM2.5,192
30.799999,37.150002,10.640000,2.650000,0.330000,57.349998,-6.220000,1.080000,293.350006,65.739998,91049.976562,21.43,101.48,44.000000,PM2.5,193
32.480000,37.580002,11.010000,1.910000,0.310000,69.059998,-6.380000,1.390000,291.489990,72.419998,89460.226562,21.43,101.63,46.399998,PM2.5,194
29.690001,35.060001,9.200000,3.180000,0.320000,68.169998,-6.000000,0.720000,294.010010,64.540001,90308.617188,21.52,100.33,42.414288,PM2.5,201
29.850000,36.220001,9.210000,4.360000,0.350000,60.160000,-5.810000,-1.610000,292.000000,71.209999,88579.398438,21.52,100.47,42.642857,PM2.5,202
30.139999,37.049999,9.490000,4.590000,0.350000,59.459999,-3.730000,-2.870000,292.950012,69.230003,90586.843750,21.53,100.62,43.057140,PM2.5,203
29.320000,36.480000,9.990000,3.430000,0.360000,55.320000,-5.120000,0.910000,294.720001,61.570000,92933.820312,21.56,101.33,41.885715,PM2.5,204
29.920000,37.020000,10.160000,2.820000,0.350000,54.970001,-6.200000,0.630000,292.619995,67.650002,90360.820312,21.56,101.48,42.742859,PM2.5,205
