PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.469999,37.380001,10.510000,1.160000,0.310000,55.730000,-0.840000,3.030000,293.700012,82.849998,91181.039062,21.29,101.34,40.671429,PM2.5,182
28.910000,37.520000,10.570000,1.160000,0.300000,56.700001,-1.290000,3.150000,292.950012,84.839996,89927.789062,21.29,101.49,41.299999,PM2.5,183
32.619999,38.860001,10.860000,1.130000,0.290000,64.739998,-0.620000,2.890000,291.690002,88.980003,88539.367188,21.3,101.63,46.599998,PM2.5,184
27.730000,37.080002,10.440000,1.450000,0.310000,55.500000,0.520000,1.180000,294.540009,81.820000,92865.031250,21.42,101.2,39.614285,PM2.5,191
23.790001,35.650002,10.290000,1.750000,0.330000,46.650002,-0.600000,1.860000,295.079987,78.160004,93312.039062,21.42,101.34,35.650002,PM10,192
24.110001,36.049999,10.420000,1.840000,0.330000,45.759998,-1.280000,2.330000,293.540009,82.889999,91052.953125,21.43,101.48,36.049999,PM10,193
29.139999,37.840000,10.930000,1.700000,0.310000,56.070000,-0.860000,2.540000,292.190002,87.650002,89458.531250,21.43,101.63,41.628571,PM2.5,194
27.370001,39.779999,10.820000,2.120000,0.350000,45.660000,-1.610000,1.030000,292.959991,90.019997,90339.093750,21.52,100.33,39.779999,PM10,201
24.549999,39.419998,10.570000,2.800000,0.370000,38.980000,-0.210000,0.920000,291.700012,94.669998,88593.937500,21.52,100.47,39.419998,PM10,202
24.629999,38.630001,10.740000,3.110000,0.370000,43.509998,1.170000,0.980000,292.929993,90.370003,90577.429688,21.53,100.62,38.630001,PM10,203
20.190001,34.259998,9.820000,2.200000,0.340000,42.980000,-1.720000,1.280000,294.619995,79.379997,92926.179688,21.56,101.33,34.259998,PM10,204
21.230000,34.950001,9.950000,2.030000,0.340000,42.709999,-1.320000,1.600000,292.839996,85.129997,90355.851562,21.56,101.48,34.950001,PM10,205
25.570000,36.380001,10.440000,1.730000,0.320000,50.330002,-0.970000,1.940000,292.500000,86.129997,90046.656250,21.56,101.62,36.528572,PM2.5,206
26.709999,40.180000,11.390000,2.520000,0.360000,42.410000,-1.060000,1.760000,292.720001,90.930000,90044.773438,21.65,100.18,40.180000,PM10,224
21.320000,38.240002,10.410000,2.940000,0.380000,32.430000,-0.730000,2.730000,291.529999,93.430000,87781.343750,21.65,100.32,38.240002,PM10,225
19.559999,38.020000,10.190000,3.670000,0.400000,30.129999,0.710000,2.580000,290.070007,97.870003,85666.117188,21.66,100.47,38.020000,PM10,226
19.010000,37.610001,10.780000,5.290000,0.430000,29.150000,1.960000,2.110000,291.329987,94.389999,87543.671875,21.66,100.61,37.610001,PM10,227
19.840000,35.660000,9.990000,3.150000,0.390000,34.009998,1.960000,2.360000,293.690002,87.089996,91469.359375,21.67,100.75,35.660000,PM10,228
19.400000,34.200001,9.720000,2.260000,0.360000,42.270000,-1.460000,2.700000,293.709991,83.690002,91641.273438,21.68,101.19,34.200001,PM10,229
17.420000,33.720001,9.520000,2.630000,0.360000,39.869999,-1.690000,2.760000,292.970001,84.809998,90154.468750,21.69,101.33,33.720001,PM10,230
18.410000,34.650002,9.660000,2.400000,0.350000,38.799999,-0.740000,2.600000,291.420013,90.300003,88272.023438,21.69,101.47,34.650002,PM10,231
21.750000,35.599998,10.070000,2.000000,0.330000,43.320000,-0.450000,2.240000,291.730011,88.930000,89032.640625,21.7,101.62,35.599998,PM10,232
28.020000,37.369999,10.380000,1.200000,0.310000,55.570000,-0.500000,2.730000,291.250000,89.820000,88186.203125,21.7,101.76,40.028572,PM2.5,233
30.790001,42.730000,11.950000,2.130000,0.350000,47.610001,-0.490000,2.040000,291.850006,94.300003,88544.171875,21.77,100.03,43.985714,PM2.5,263
22.959999,39.689999,11.110000,3.200000,0.380000,33.020000,0.110000,2.640000,291.540009,94.930000,88042.757812,21.78,100.17,39.689999,PM10,264
19.010000,37.450001,10.390000,3.890000,0.400000,28.959999,0.420000,3.660000,291.630005,92.379997,87608.703125,21.79,100.32,37.450001,PM10,265
18.180000,37.029999,10.210000,4.540000,0.420000,30.030001,1.090000,3.610000,290.290009,95.589996,85513.703125,21.79,100.46,37.029999,PM10,266
17.290001,36.310001,10.420000,5.750000,0.450000,27.780001,2.020000,2.840000,290.359985,94.870003,85364.468750,21.8,100.6,36.310001,PM10,267
15.520000,33.799999,9.960000,5.500000,0.450000,22.670000,1.560000,2.490000,293.250000,87.559998,90107.382812,21.8,100.75,33.799999,PM10,268
14.810000,32.070000,9.610000,4.790000,0.430000,25.570000,0.830000,2.210000,294.869995,82.510002,93430.656250,21.81,100.89,32.070000,PM10,269
14.470000,31.670000,9.350000,3.540000,0.410000,28.750000,0.340000,2.310000,294.649994,81.709999,93013.062500,21.81,101.04,31.670000,PM10,270
13.460000,31.719999,9.270000,3.320000,0.400000,30.650000,-0.320000,2.590000,294.179993,82.309998,92234.953125,21.82,101.18,31.719999,PM10,271
13.580000,32.259998,9.260000,3.300000,0.380000,33.070000,-0.800000,3.700000,293.339996,83.160004,90347.398438,21.82,101.32,32.259998,PM10,272
15.570000,33.630001,9.440000,2.770000,0.360000,35.810001,-0.710000,3.620000,291.660004,88.900002,88262.710938,21.83,101.47,33.630001,PM10,273
19.730000,35.240002,9.790000,2.120000,0.340000,40.369999,-0.080000,2.840000,291.160004,90.680000,88050.898438,21.83,101.61,35.240002,PM10,274
28.580000,41.990002,11.740000,2.150000,0.350000,45.419998,0.250000,3.100000,291.070007,95.529999,86893.390625,21.91,100.02,41.990002,PM10,309
21.570000,39.680000,10.940000,3.540000,0.390000,31.020000,1.020000,3.530000,290.510010,96.839996,86070.281250,21.91,100.17,39.680000,PM10,310
18.230000,37.349998,10.510000,5.110000,0.420000,28.120001,1.140000,3.530000,291.450012,93.169998,87325.523438,21.92,100.31,37.349998,PM10,311
16.879999,35.849998,10.250000,5.830000,0.440000,28.110001,1.430000,3.560000,291.100006,92.320000,86541.726562,21.93,100.45,35.849998,PM10,312
16.070000,34.490002,10.110000,6.060000,0.460000,26.660000,1.640000,2.860000,291.109985,91.769997,86148.273438,21.93,100.6,34.490002,PM10,313
11.560000,30.980000,9.730000,9.140000,0.500000,17.070000,0.230000,1.470000,293.369995,87.519997,90668.203125,21.94,100.74,30.980000,PM10,314
