PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.650002,41.770000,11.410000,1.110000,0.260000,57.099998,0.940000,1.620000,294.820007,84.739998,90876.492188,21.29,101.34,50.812500,PM2.5,182
36.810001,42.919998,11.800000,1.160000,0.260000,58.790001,1.080000,1.460000,294.059998,87.400002,89633.179688,21.29,101.49,52.262501,PM2.5,183
38.340000,43.799999,12.160000,1.140000,0.250000,63.410000,2.050000,1.480000,293.239990,89.430000,88248.000000,21.3,101.63,54.174999,PM2.5,184
31.469999,37.130001,9.450000,1.370000,0.250000,53.430000,0.830000,0.860000,295.670013,82.070000,92541.687500,21.42,101.2,44.957142,PM2.5,191
32.849998,39.660000,10.610000,1.730000,0.270000,51.400002,0.320000,1.350000,295.910004,80.970001,92988.640625,21.42,101.34,46.928570,PM2.5,192
34.009998,40.980000,11.110000,2.020000,0.270000,52.139999,1.010000,1.400000,294.739990,84.449997,90746.382812,21.43,101.48,48.585712,PM2.5,193
35.689999,41.720001,11.680000,1.940000,0.260000,58.070000,2.350000,1.380000,293.880005,86.260002,89158.421875,21.43,101.63,50.862499,PM2.5,194
16.230000,20.700001,2.820000,1.920000,0.220000,40.439999,1.150000,-0.960000,295.029999,76.599998,90030.468750,21.52,100.33,23.185713,PM2.5,201
17.139999,23.120001,3.260000,2.490000,0.250000,36.430000,2.260000,-0.230000,294.160004,79.510002,88295.523438,21.52,100.47,24.485714,PM2.5,202
18.150000,24.480000,4.100000,3.050000,0.270000,38.070000,2.220000,0.790000,295.200012,77.269997,90257.890625,21.53,100.62,25.928572,PM2.5,203
30.820000,38.189999,9.730000,2.430000,0.280000,47.639999,-0.480000,0.910000,295.519989,81.559998,92603.773438,21.56,101.33,44.028572,PM2.5,204
32.270000,39.689999,10.240000,2.440000,0.280000,48.610001,0.840000,1.140000,294.059998,85.669998,90049.757812,21.56,101.48,46.100002,PM2.5,205
33.939999,40.549999,10.900000,2.180000,0.260000,53.770000,1.690000,1.050000,293.720001,86.629997,89740.960938,21.56,101.62,48.485714,PM2.5,206
14.530000,19.010000,2.930000,2.600000,0.220000,40.840000,0.250000,-1.510000,294.540009,76.199997,89744.226562,21.65,100.18,20.757143,PM2.5,224
15.370000,21.709999,2.840000,2.960000,0.250000,33.939999,0.880000,-0.730000,293.250000,80.989998,87502.328125,21.65,100.32,21.957142,PM2.5,225
16.110001,24.059999,3.170000,3.680000,0.290000,30.650000,3.060000,-0.560000,292.200012,82.779999,85400.960938,21.66,100.47,24.059999,PM10,226
16.590000,25.580000,4.010000,4.930000,0.330000,30.860001,3.200000,0.050000,293.760010,78.339996,87255.976562,21.66,100.61,25.580000,PM10,227
17.330000,25.170000,4.200000,3.830000,0.310000,34.040001,1.810000,0.860000,295.720001,74.930000,91147.718750,21.67,100.75,25.170000,PM10,228
29.020000,37.060001,8.600000,2.650000,0.300000,43.619999,-0.250000,1.490000,294.709991,84.330002,91330.203125,21.68,101.19,41.457142,PM2.5,229
30.309999,38.650002,9.280000,3.150000,0.300000,43.349998,0.140000,1.330000,293.980011,86.059998,89855.156250,21.69,101.33,43.299999,PM2.5,230
31.160000,39.279999,9.590000,3.010000,0.290000,44.009998,1.540000,1.230000,292.989990,87.730003,87981.117188,21.69,101.47,44.514286,PM2.5,231
31.799999,39.040001,9.990000,2.610000,0.270000,47.990002,1.960000,0.840000,293.260010,87.010002,88732.062500,21.7,101.62,45.428570,PM2.5,232
32.970001,38.570000,9.870000,1.460000,0.240000,55.020000,2.130000,0.900000,292.859985,87.540001,87893.382812,21.7,101.76,47.100002,PM2.5,233
13.950000,17.520000,2.460000,1.910000,0.200000,44.799999,1.540000,-1.940000,293.660004,76.800003,88259.023438,21.77,100.03,19.928572,PM2.5,263
13.870000,19.620001,2.780000,3.210000,0.240000,36.480000,1.170000,-1.360000,293.269989,78.459999,87762.117188,21.78,100.17,19.814285,PM2.5,264
14.830000,22.469999,2.920000,4.470000,0.290000,32.700001,0.690000,-0.310000,292.350006,83.059998,87342.093750,21.79,100.32,22.469999,PM10,265
15.510000,24.410000,3.160000,5.040000,0.320000,31.100000,2.620000,0.030000,291.589996,83.220001,85259.773438,21.79,100.46,24.410000,PM10,266
15.630000,25.600000,3.630000,5.970000,0.360000,29.770000,3.810000,-0.100000,292.440002,78.690002,85104.382812,21.8,100.6,25.600000,PM10,267
16.030001,26.299999,4.290000,6.490000,0.380000,28.790001,1.720000,0.530000,295.299988,74.059998,89804.343750,21.8,100.75,26.299999,PM10,268
18.530001,28.379999,5.630000,5.620000,0.370000,31.980000,0.230000,0.890000,296.420013,74.550003,93100.343750,21.81,100.89,28.379999,PM10,269
23.240000,32.779999,6.990000,4.130000,0.350000,35.380001,-0.060000,1.870000,295.790009,79.019997,92687.453125,21.81,101.04,33.200001,PM2.5,270
26.959999,36.590000,8.330000,3.870000,0.340000,37.320000,-0.040000,2.240000,295.279999,81.470001,91917.289062,21.82,101.18,38.514286,PM2.5,271
28.780001,38.169998,8.900000,4.090000,0.330000,38.630001,0.690000,2.320000,294.339996,83.809998,90051.476562,21.82,101.32,41.114288,PM2.5,272
29.230000,37.860001,8.930000,3.520000,0.300000,40.360001,1.940000,1.640000,293.170013,85.949997,87978.281250,21.83,101.47,41.757141,PM2.5,273
30.350000,37.889999,9.200000,2.760000,0.280000,44.740002,2.770000,1.120000,292.869995,86.529999,87759.250000,21.83,101.61,43.357143,PM2.5,274
13.680000,17.639999,2.320000,2.080000,0.200000,44.080002,2.080000,-1.200000,292.429993,79.449997,86630.710938,21.91,100.02,19.542858,PM2.5,309
13.330000,19.450001,2.580000,3.510000,0.250000,36.279999,2.610000,-0.980000,292.179993,79.389999,85812.312500,21.91,100.17,19.450001,PM10,310
13.960000,22.280001,2.940000,6.110000,0.330000,34.459999,1.870000,-0.410000,292.010010,81.750000,87063.703125,21.92,100.31,22.280001,PM10,311
14.290000,23.820000,3.120000,6.770000,0.350000,33.040001,2.550000,0.250000,291.890015,81.959999,86284.367188,21.93,100.45,23.820000,PM10,312
14.550000,25.139999,3.320000,7.240000,0.380000,31.000000,3.810000,0.270000,292.609985,78.099998,85885.000000,21.93,100.6,25.139999,PM10,313
