PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.060001,43.869999,10.280000,1.060000,0.320000,68.750000,-0.970000,3.240000,294.149994,85.389999,90961.468750,21.29,101.34,47.228573,PM2.5,182
33.169998,44.070000,10.450000,1.090000,0.320000,69.910004,-1.510000,3.210000,293.649994,86.360001,89713.726562,21.29,101.49,47.385712,PM2.5,183
38.110001,46.380001,11.010000,1.050000,0.310000,74.919998,-1.440000,3.070000,292.410004,90.419998,88330.500000,21.3,101.63,53.887501,PM2.5,184
32.250000,43.400002,10.150000,1.270000,0.320000,66.139999,0.120000,1.600000,294.920013,83.379997,92641.796875,21.42,101.2,46.071430,PM2.5,191
27.700001,42.110001,10.240000,1.710000,0.340000,61.459999,-0.630000,2.070000,295.440002,80.839996,93084.640625,21.42,101.34,42.110001,PM10,192
27.520000,42.570000,10.580000,1.870000,0.350000,61.619999,-1.640000,2.300000,294.269989,84.070000,90833.781250,21.43,101.48,42.570000,PM10,193
34.189999,45.660000,11.320000,1.690000,0.330000,68.750000,-1.930000,2.540000,292.750000,89.730003,89249.179688,21.43,101.63,48.842854,PM2.5,194
28.830000,40.119999,8.440000,1.580000,0.320000,66.180000,-0.930000,1.240000,293.579987,88.169998,90120.843750,21.52,100.33,41.185715,PM2.5,201
26.270000,39.400002,8.630000,2.350000,0.340000,60.740002,-0.180000,1.120000,292.480011,92.309998,88383.953125,21.52,100.47,39.400002,PM10,202
26.870001,39.709999,9.310000,3.110000,0.350000,61.349998,0.720000,0.830000,293.600006,88.139999,90360.789062,21.53,100.62,39.709999,PM10,203
23.770000,40.619999,9.990000,2.220000,0.360000,58.599998,-1.770000,1.470000,295.220001,80.889999,92698.937500,21.56,101.33,40.619999,PM10,204
24.790001,42.060001,10.410000,2.060000,0.360000,59.480000,-1.860000,1.420000,293.390015,87.610001,90142.562500,21.56,101.48,42.060001,PM10,205
30.540001,44.790001,11.110000,1.670000,0.350000,65.589996,-1.790000,1.750000,292.690002,90.169998,89837.976562,21.56,101.62,44.790001,PM10,206
28.350000,40.759998,8.730000,2.010000,0.330000,63.330002,-0.640000,1.380000,292.970001,90.290001,89828.593750,21.65,100.18,40.759998,PM10,224
23.299999,38.320000,7.990000,2.260000,0.350000,54.709999,-0.530000,3.120000,292.109985,92.480003,87573.750000,21.65,100.32,38.320000,PM10,225
21.770000,38.049999,8.210000,3.310000,0.380000,51.369999,0.360000,3.200000,290.700012,96.949997,85470.937500,21.66,100.47,38.049999,PM10,226
21.570000,37.570000,8.850000,4.940000,0.400000,50.650002,1.510000,2.260000,291.869995,93.150002,87344.750000,21.66,100.61,37.570000,PM10,227
22.280001,37.150002,8.630000,3.060000,0.380000,50.410000,1.480000,2.170000,294.220001,85.290001,91252.562500,21.67,100.75,37.150002,PM10,228
23.200001,39.849998,9.710000,2.450000,0.380000,56.900002,-1.550000,2.700000,294.350006,84.480003,91420.773438,21.68,101.19,39.849998,PM10,229
21.090000,39.900002,9.770000,2.800000,0.390000,56.060001,-1.790000,2.730000,293.670013,85.529999,89941.257812,21.69,101.33,39.900002,PM10,230
