PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.959999,34.700001,7.260000,1.520000,0.230000,53.730000,-0.530000,1.730000,294.179993,84.180000,90904.046875,21.29,101.34,42.799999,PM2.5,182
31.020000,35.660000,7.750000,1.570000,0.230000,55.189999,-0.510000,1.690000,293.829987,85.010002,89656.789062,21.29,101.49,44.314285,PM2.5,183
33.720001,37.580002,8.590000,1.390000,0.240000,59.110001,-0.010000,1.930000,293.070007,86.830002,88272.382812,21.3,101.63,48.171429,PM2.5,184
27.860001,33.000000,6.520000,1.900000,0.230000,50.560001,-0.130000,1.090000,294.940002,81.019997,92579.882812,21.42,101.2,39.799999,PM2.5,191
29.639999,35.939999,7.440000,2.700000,0.250000,48.610001,-0.210000,1.680000,295.320007,80.629997,93024.000000,21.42,101.34,42.342857,PM2.5,192
30.930000,37.160000,8.060000,3.030000,0.250000,49.540001,-0.310000,1.770000,294.470001,82.419998,90773.500000,21.43,101.48,44.185715,PM2.5,193
32.830002,37.540001,8.810000,2.530000,0.250000,55.369999,0.010000,1.760000,293.709991,83.620003,89185.898438,21.43,101.63,46.900002,PM2.5,194
14.780000,20.400000,2.230000,2.690000,0.210000,48.290001,0.560000,-0.320000,294.739990,71.449997,90049.453125,21.52,100.33,21.114285,PM2.5,201
16.469999,24.520000,2.880000,3.880000,0.230000,43.759998,0.990000,0.480000,293.850006,74.769997,88317.648438,21.52,100.47,24.520000,PM10,202
17.480000,25.820000,3.740000,4.680000,0.250000,44.950001,1.080000,0.710000,294.790009,73.000000,90288.843750,21.53,100.62,25.820000,PM10,203
28.639999,36.119999,7.080000,3.710000,0.260000,45.910000,-0.790000,1.450000,295.109985,80.580002,92637.500000,21.56,101.33,40.914284,PM2.5,204
29.900000,36.750000,7.520000,3.430000,0.250000,47.099998,-0.760000,1.320000,293.869995,83.089996,90079.203125,21.56,101.48,42.714287,PM2.5,205
31.680000,36.990002,8.180000,2.550000,0.250000,52.020000,-0.470000,1.020000,293.579987,83.400002,89773.171875,21.56,101.62,45.257145,PM2.5,206
13.680000,19.299999,2.480000,3.550000,0.210000,49.299999,-0.220000,-0.450000,294.440002,70.510002,89758.546875,21.65,100.18,19.542858,PM2.5,224
14.590000,22.650000,2.290000,4.270000,0.230000,41.799999,0.360000,0.130000,293.290009,73.900002,87515.421875,21.65,100.32,22.650000,PM10,225
15.820000,26.370001,2.790000,5.830000,0.260000,38.619999,1.950000,0.670000,292.140015,77.010002,85416.687500,21.66,100.47,26.370001,PM10,226
17.420000,30.170000,3.930000,7.970000,0.300000,37.400002,1.720000,1.120000,293.279999,75.730003,87283.781250,21.66,100.61,30.170000,PM10,227
17.799999,27.940001,3.910000,5.300000,0.280000,39.779999,0.970000,0.810000,295.059998,72.120003,91186.453125,21.67,100.75,27.940001,PM10,228
24.090000,31.690001,5.430000,3.580000,0.250000,46.020000,-1.360000,1.540000,294.700012,79.650002,91359.406250,21.68,101.19,34.414288,PM2.5,229
25.350000,33.459999,5.870000,4.490000,0.260000,44.599998,-0.770000,1.510000,294.029999,81.639999,89882.890625,21.69,101.33,36.214287,PM2.5,230
27.559999,35.130001,6.600000,4.110000,0.260000,45.049999,-0.020000,1.250000,292.899994,83.839996,88010.218750,21.69,101.47,39.371429,PM2.5,231
29.280001,35.270000,7.430000,3.010000,0.250000,49.080002,-0.060000,0.620000,293.049988,83.940002,88765.117188,21.7,101.62,41.828571,PM2.5,232
32.459999,36.490002,7.800000,1.100000,0.240000,55.360001,-0.390000,1.520000,292.829987,84.660004,87926.109375,21.7,101.76,46.371426,PM2.5,233
12.950000,17.110001,2.170000,2.830000,0.200000,54.980000,0.800000,-1.360000,293.579987,69.120003,88272.656250,21.77,100.03,18.500000,PM2.5,263
13.420000,20.440001,2.460000,4.950000,0.230000,45.970001,0.340000,-0.650000,293.250000,71.309998,87774.851562,21.78,100.17,20.440001,PM10,264
14.350000,23.610001,2.440000,6.170000,0.260000,41.139999,0.220000,0.770000,292.709991,75.730003,87352.250000,21.79,100.32,23.610001,PM10,265
15.280000,26.320000,2.760000,7.400000,0.290000,39.430000,1.820000,1.170000,291.980011,75.430000,85271.148438,21.79,100.46,26.320000,PM10,266
16.850000,30.790001,3.640000,9.390000,0.330000,36.060001,2.130000,1.410000,292.100006,76.110001,85125.992188,21.8,100.6,30.790001,PM10,267
17.290001,30.850000,4.150000,8.840000,0.330000,34.910000,0.960000,1.090000,294.630005,71.639999,89839.359375,21.8,100.75,30.850000,PM10,268
19.290001,30.980000,4.750000,7.260000,0.310000,37.080002,0.260000,1.080000,296.059998,69.919998,93140.046875,21.81,100.89,30.980000,PM10,269
21.480000,31.260000,4.900000,4.880000,0.280000,39.770000,-0.720000,1.910000,295.700012,74.220001,92721.593750,21.81,101.04,31.260000,PM10,270
22.420000,31.700001,5.160000,5.150000,0.280000,40.500000,-1.030000,1.740000,295.320007,75.809998,91948.257812,21.82,101.18,32.028572,PM2.5,271
23.830000,32.779999,5.550000,5.600000,0.270000,41.549999,-0.440000,2.070000,294.540009,77.260002,90078.609375,21.82,101.32,34.042858,PM2.5,272
26.940001,35.130001,6.340000,4.780000,0.270000,43.110001,0.140000,1.950000,292.920013,82.010002,88006.898438,21.83,101.47,38.485714,PM2.5,273
29.690001,36.049999,7.140000,3.050000,0.250000,47.200001,0.240000,1.230000,292.290009,84.910004,87793.492188,21.83,101.61,42.414288,PM2.5,274
12.540000,16.910000,1.960000,3.000000,0.200000,54.950001,1.500000,-0.930000,292.489990,70.029999,86641.250000,21.91,100.02,17.914286,PM2.5,309
12.910000,20.170000,2.290000,5.610000,0.240000,46.669998,1.820000,-0.560000,292.170013,71.110001,85824.656250,21.91,100.17,20.170000,PM10,310
13.750000,23.549999,2.590000,8.600000,0.290000,43.939999,1.250000,0.140000,292.170013,75.050003,87075.671875,21.92,100.31,23.549999,PM10,311
14.610000,26.320000,2.800000,9.760000,0.310000,41.040001,1.590000,1.090000,292.140015,75.070000,86296.796875,21.93,100.45,26.320000,PM10,312
15.950000,30.180000,3.350000,10.400000,0.340000,36.549999,1.770000,1.470000,292.420013,74.440002,85907.507812,21.93,100.6,30.180000,PM10,313
16.940001,32.930000,4.560000,13.350000,0.380000,33.200001,0.500000,1.320000,294.880005,69.989998,90398.171875,21.94,100.74,32.930000,PM10,314
19.160000,34.740002,5.470000,13.190000,0.380000,33.169998,-0.380000,0.530000,295.839996,70.160004,93117.851562,21.94,100.89,34.740002,PM10,315
20.870001,33.299999,4.900000,7.890000,0.320000,35.230000,-0.970000,1.500000,295.079987,75.730003,91858.156250,21.95,101.03,33.299999,PM10,316
21.790001,32.340000,4.920000,6.450000,0.290000,37.430000,-0.840000,1.270000,294.739990,77.699997,91480.476562,21.95,101.18,32.340000,PM10,317
23.000000,32.150002,5.330000,6.160000,0.280000,39.820000,-0.710000,1.550000,294.959991,76.830002,91644.046875,21.96,101.32,32.857143,PM2.5,318
26.570000,34.720001,6.200000,4.980000,0.270000,42.450001,-0.160000,2.150000,293.440002,80.400002,89225.437500,21.96,101.46,37.957142,PM2.5,319
