PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,32.099998,6.260000,1.200000,0.280000,51.990002,-1.530000,1.610000,294.440002,83.839996,91091.031250,21.29,101.34,35.242859,PM2.5,182
24.670000,32.310001,6.410000,1.270000,0.280000,51.310001,-2.510000,1.320000,294.019989,85.029999,89840.046875,21.29,101.49,35.242859,PM2.5,183
27.750000,33.160000,6.530000,1.060000,0.270000,58.779999,-2.480000,0.850000,292.869995,89.620003,88456.210938,21.3,101.63,39.642857,PM2.5,184
24.670000,32.490002,6.430000,1.430000,0.280000,53.919998,-0.410000,1.020000,295.119995,82.440002,92773.476562,21.42,101.2,35.242859,PM2.5,191
21.200001,31.389999,6.550000,2.050000,0.290000,45.869999,-1.120000,0.970000,295.640015,79.580002,93216.406250,21.42,101.34,31.389999,PM10,192
21.030001,31.790001,6.780000,2.250000,0.290000,43.439999,-2.530000,0.790000,294.519989,83.419998,90960.789062,21.43,101.48,31.790001,PM10,193
25.280001,33.060001,6.990000,1.700000,0.290000,53.169998,-2.590000,1.080000,293.359985,87.860001,89373.796875,21.43,101.63,36.114288,PM2.5,194
22.639999,32.860001,6.650000,2.320000,0.290000,46.240002,-1.400000,0.910000,294.359985,82.809998,90248.078125,21.52,100.33,32.860001,PM10,201
20.610001,32.570000,6.870000,3.190000,0.310000,42.099998,-1.310000,0.450000,293.369995,86.209999,88511.546875,21.52,100.47,32.570000,PM10,202
21.400000,33.299999,7.640000,4.020000,0.320000,43.750000,-0.450000,-0.140000,294.429993,83.230003,90486.968750,21.53,100.62,33.299999,PM10,203
18.760000,30.549999,6.350000,2.450000,0.300000,41.980000,-1.920000,0.590000,295.559998,78.639999,92827.210938,21.56,101.33,30.549999,PM10,204
19.350000,31.350000,6.450000,2.140000,0.300000,41.169998,-2.430000,0.150000,293.899994,84.800003,90265.820312,21.56,101.48,31.350000,PM10,205
22.850000,32.299999,6.570000,1.430000,0.290000,48.930000,-2.430000,0.650000,293.519989,86.830002,89960.148438,21.56,101.62,32.642857,PM2.5,206
21.639999,33.410000,6.950000,2.810000,0.300000,43.240002,-1.170000,0.980000,293.989990,83.070000,89958.187500,21.65,100.18,33.410000,PM10,224
17.430000,31.580000,6.500000,3.530000,0.310000,35.689999,-1.520000,2.100000,292.970001,85.790001,87704.718750,21.65,100.32,31.580000,PM10,225
16.100000,31.660000,6.810000,4.830000,0.320000,32.889999,-1.170000,2.010000,291.500000,91.019997,85604.031250,21.66,100.47,31.660000,PM10,226
15.930000,32.020000,8.210000,7.820000,0.360000,34.290001,-0.220000,0.880000,292.660004,87.860001,87477.226562,21.66,100.61,32.020000,PM10,227
17.639999,31.910000,7.470000,3.920000,0.330000,33.560001,0.230000,0.070000,294.709991,82.160004,91385.796875,21.67,100.75,31.910000,PM10,228
19.070000,30.730000,6.350000,2.630000,0.300000,42.880001,-1.320000,1.610000,294.910004,81.360001,91552.546875,21.68,101.19,30.730000,PM10,229
17.299999,30.059999,6.230000,2.960000,0.300000,40.090000,-1.600000,1.310000,294.489990,81.070000,90069.250000,21.69,101.33,30.059999,PM10,230
18.170000,31.040001,6.310000,2.370000,0.300000,40.599998,-1.660000,0.670000,292.970001,87.150002,88195.906250,21.69,101.47,31.040001,PM10,231
20.530001,31.709999,6.450000,1.560000,0.290000,45.509998,-1.770000,0.470000,293.209991,86.779999,88952.617188,21.7,101.62,31.709999,PM10,232
25.180000,32.810001,6.340000,0.730000,0.280000,55.650002,-1.820000,0.850000,292.859985,88.349998,88113.109375,21.7,101.76,35.971428,PM2.5,233
24.510000,35.150002,7.130000,2.570000,0.300000,46.610001,-1.010000,0.820000,292.850006,87.220001,88468.000000,21.77,100.03,35.150002,PM10,263
17.889999,32.410000,6.790000,3.900000,0.310000,36.009998,-0.850000,1.310000,292.730011,86.370003,87969.750000,21.78,100.17,32.410000,PM10,264
15.430000,30.900000,6.580000,4.990000,0.320000,32.580002,-0.890000,2.360000,292.869995,85.010002,87540.132812,21.79,100.32,30.900000,PM10,265
14.990000,30.920000,6.950000,6.250000,0.340000,30.950001,-1.100000,2.700000,291.679993,88.529999,85455.406250,21.79,100.46,30.920000,PM10,266
14.280000,31.360001,8.010000,8.980000,0.370000,28.959999,-0.540000,1.840000,291.200012,91.750000,85316.343750,21.8,100.6,31.360001,PM10,267
13.730000,30.389999,7.880000,7.740000,0.370000,25.559999,0.270000,0.440000,293.859985,84.629997,90042.718750,21.8,100.75,30.389999,PM10,268
14.030000,29.770000,7.380000,6.530000,0.360000,27.549999,0.210000,-0.080000,295.450012,80.690002,93347.296875,21.81,100.89,29.770000,PM10,269
15.280000,29.200001,6.520000,3.790000,0.330000,31.530001,-0.400000,1.040000,295.359985,81.349998,92924.843750,21.81,101.04,29.200001,PM10,270
14.780000,28.760000,6.280000,3.780000,0.320000,34.029999,-0.800000,1.500000,295.440002,79.449997,92145.117188,21.82,101.18,28.760000,PM10,271
14.860000,29.400000,6.280000,3.840000,0.320000,34.590000,-1.320000,1.870000,294.679993,81.050003,90270.812500,21.82,101.32,29.400000,PM10,272
16.830000,31.250000,6.410000,2.940000,0.310000,37.049999,-1.410000,1.560000,292.970001,87.470001,88195.890625,21.83,101.47,31.250000,PM10,273
20.010000,32.450001,6.480000,1.640000,0.300000,42.980000,-1.240000,0.920000,292.579987,89.080002,87981.812500,21.83,101.61,32.450001,PM10,274
22.440001,34.840000,6.950000,2.920000,0.310000,42.110001,-0.630000,1.640000,292.109985,87.720001,86832.093750,21.91,100.02,34.840000,PM10,309
16.209999,32.570000,6.830000,5.090000,0.320000,32.049999,-0.220000,1.920000,291.690002,88.339996,86014.523438,21.91,100.17,32.570000,PM10,310
14.810000,31.330000,6.870000,7.350000,0.340000,31.020000,-0.240000,1.760000,292.179993,87.389999,87266.859375,21.92,100.31,31.330000,PM10,311
14.010000,30.709999,7.160000,8.400000,0.360000,28.110001,-1.070000,2.220000,292.109985,87.050003,86485.406250,21.93,100.45,30.709999,PM10,312
13.120000,30.700001,7.790000,8.950000,0.390000,24.510000,-0.840000,1.830000,291.470001,91.510002,86102.828125,21.93,100.6,30.700001,PM10,313
11.050000,29.059999,8.050000,11.590000,0.400000,22.430000,0.090000,0.620000,293.959991,84.589996,90607.789062,21.94,100.74,29.059999,PM10,314
