PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.340000,38.400002,10.350000,1.500000,0.310000,57.009998,-2.760000,0.640000,292.549988,87.470001,91259.937500,21.29,101.34,40.485714,PM2.5,182
28.420000,38.439999,10.450000,1.470000,0.310000,57.200001,-4.470000,0.410000,291.929993,88.790001,89990.976562,21.29,101.49,40.599998,PM2.5,183
33.230000,40.529999,10.720000,1.290000,0.300000,63.450001,-4.850000,-0.020000,290.489990,94.290001,88599.648438,21.3,101.63,47.471428,PM2.5,184
27.969999,38.509998,10.370000,1.910000,0.320000,57.549999,-1.160000,-0.040000,293.459991,86.540001,92958.937500,21.42,101.2,39.957142,PM2.5,191
23.120001,36.529999,10.240000,2.340000,0.330000,50.590000,-2.100000,0.440000,294.070007,82.680000,93401.640625,21.42,101.34,36.529999,PM10,192
23.040001,36.750000,10.310000,2.190000,0.330000,49.349998,-4.270000,0.210000,292.769989,85.930000,91125.382812,21.43,101.48,36.750000,PM10,193
28.990000,39.099998,10.640000,1.690000,0.310000,57.730000,-4.830000,0.480000,291.140015,92.269997,89529.203125,21.43,101.63,41.414284,PM2.5,194
26.219999,38.360001,10.290000,2.850000,0.350000,50.209999,-3.620000,-0.060000,293.320007,83.629997,90397.203125,21.52,100.33,38.360001,PM10,201
24.320000,38.830002,10.240000,3.580000,0.370000,45.470001,-4.120000,-1.700000,291.809998,89.750000,88654.851562,21.52,100.47,38.830002,PM10,202
25.170000,39.580002,10.480000,3.920000,0.370000,45.990002,-2.690000,-2.780000,292.429993,89.519997,90657.632812,21.53,100.62,39.580002,PM10,203
18.980000,34.290001,9.610000,2.380000,0.340000,46.090000,-3.630000,0.290000,294.149994,81.099998,93008.890625,21.56,101.33,34.290001,PM10,204
20.090000,35.169998,9.690000,2.000000,0.340000,45.910000,-5.020000,-0.240000,292.230011,87.809998,90429.703125,21.56,101.48,35.169998,PM10,205
24.670000,36.830002,10.000000,1.550000,0.320000,51.849998,-4.790000,0.430000,291.570007,90.870003,90127.109375,21.56,101.62,36.830002,PM10,206
25.650000,39.160000,10.480000,3.670000,0.360000,45.610001,-2.010000,0.180000,292.649994,85.949997,90113.882812,21.65,100.18,39.160000,PM10,224
21.250000,38.189999,9.980000,4.570000,0.390000,37.450001,-3.590000,0.470000,291.600006,88.269997,87841.640625,21.65,100.32,38.189999,PM10,225
20.770000,39.340000,9.910000,5.600000,0.410000,33.869999,-3.880000,-0.070000,289.720001,95.779999,85729.539062,21.66,100.47,39.340000,PM10,226
21.120001,39.410000,10.100000,6.820000,0.430000,33.169998,-2.340000,-1.420000,290.600006,94.879997,87626.289062,21.66,100.61,39.410000,PM10,227
20.820000,37.790001,9.260000,3.980000,0.400000,35.090000,-0.990000,-2.030000,292.750000,89.269997,91572.703125,21.67,100.75,37.790001,PM10,228
18.330000,34.230000,9.400000,2.680000,0.360000,45.000000,-2.200000,0.890000,293.049988,86.029999,91733.281250,21.68,101.19,34.230000,PM10,229
