PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.059999,31.690001,9.670000,1.210000,0.280000,65.860001,-5.030000,0.910000,292.880005,75.150002,91279.937500,21.29,101.34,35.799999,PM2.5,182
25.350000,31.950001,9.880000,1.180000,0.280000,67.709999,-7.000000,0.900000,291.869995,77.510002,90007.546875,21.29,101.49,36.214287,PM2.5,183
28.629999,33.500000,10.210000,1.140000,0.280000,72.320000,-7.450000,0.380000,290.170013,84.570000,88617.648438,21.3,101.63,40.899998,PM2.5,184
24.350000,31.770000,9.370000,1.610000,0.280000,63.520000,-2.710000,-0.110000,293.489990,76.949997,92987.617188,21.42,101.2,34.785713,PM2.5,191
21.250000,30.320000,9.430000,1.750000,0.290000,58.500000,-3.930000,0.610000,294.269989,71.860001,93426.343750,21.42,101.34,30.357143,PM2.5,192
21.379999,30.549999,9.580000,1.610000,0.290000,59.619999,-6.500000,0.730000,292.700012,75.320000,91144.617188,21.43,101.48,30.549999,PM10,193
25.410000,32.070000,9.940000,1.360000,0.280000,67.059998,-7.160000,0.990000,290.950012,82.190002,89548.726562,21.43,101.63,36.299999,PM2.5,194
21.330000,30.379999,8.640000,2.200000,0.280000,56.950001,-5.940000,0.400000,293.279999,75.779999,90407.101562,21.52,100.33,30.471428,PM2.5,201
19.450001,30.389999,8.600000,2.640000,0.300000,52.090000,-6.250000,-1.980000,291.429993,83.440002,88668.421875,21.52,100.47,30.389999,PM10,202
19.850000,31.190001,8.830000,3.140000,0.300000,51.340000,-4.090000,-3.460000,292.290009,82.779999,90684.023438,21.53,100.62,31.190001,PM10,203
17.790001,28.670000,8.880000,1.820000,0.300000,52.439999,-5.550000,0.740000,294.209991,70.339996,93036.078125,21.56,101.33,28.670000,PM10,204
18.910000,29.240000,9.070000,1.540000,0.290000,54.709999,-7.290000,0.200000,292.170013,76.209999,90450.843750,21.56,101.48,29.240000,PM10,205
22.160000,30.240000,9.400000,1.300000,0.290000,61.090000,-7.390000,0.710000,291.670013,78.099998,90148.343750,21.56,101.62,31.657143,PM2.5,206
20.660000,30.540001,8.590000,2.740000,0.290000,53.169998,-3.950000,0.600000,292.750000,78.639999,90125.539062,21.65,100.18,30.540001,PM10,224
17.129999,29.700001,8.280000,3.300000,0.300000,46.070000,-6.560000,0.680000,291.570007,80.070000,87841.890625,21.65,100.32,29.700001,PM10,225
16.040001,30.230000,8.250000,3.870000,0.320000,42.189999,-6.980000,-0.080000,289.290009,90.160004,85733.476562,21.66,100.47,30.230000,PM10,226
