PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.129999,21.850000,3.800000,1.530000,0.210000,49.759998,-1.410000,0.400000,294.230011,85.279999,91324.242188,21.29,101.34,27.328569,PM2.5,182
19.600000,22.430000,4.070000,1.540000,0.210000,49.349998,-2.800000,0.610000,294.040009,84.800003,90067.343750,21.29,101.49,28.000000,PM2.5,183
21.469999,23.760000,4.270000,1.260000,0.210000,53.939999,-3.290000,0.340000,292.649994,90.129997,88682.171875,21.3,101.63,30.671427,PM2.5,184
18.670000,21.950001,3.830000,2.070000,0.230000,48.119999,-0.670000,-0.390000,294.989990,83.660004,93013.851562,21.42,101.2,26.671429,PM2.5,191
17.540001,21.309999,4.030000,2.690000,0.240000,43.590000,-1.610000,0.360000,295.609985,80.180000,93455.171875,21.42,101.34,25.057144,PM2.5,192
18.280001,22.330000,4.400000,2.720000,0.240000,42.860001,-3.300000,0.230000,294.420013,83.540001,91194.140625,21.43,101.48,26.114286,PM2.5,193
20.660000,23.870001,4.700000,2.110000,0.220000,49.060001,-3.340000,0.570000,292.869995,89.620003,89605.570312,21.43,101.63,29.514286,PM2.5,194
17.260000,22.639999,5.380000,2.940000,0.270000,46.009998,-2.050000,0.410000,294.410004,80.309998,90470.312500,21.52,100.33,24.657143,PM2.5,201
16.959999,23.480000,5.580000,4.080000,0.300000,41.009998,-2.550000,-0.950000,293.410004,83.160004,88731.296875,21.52,100.47,24.228571,PM2.5,202
17.490000,24.219999,6.160000,4.590000,0.310000,42.779999,-2.160000,-2.360000,293.950012,82.599998,90723.000000,21.53,100.62,24.985714,PM2.5,203
16.870001,21.260000,3.940000,2.990000,0.250000,39.860001,-2.380000,-0.080000,295.480011,80.540001,93066.960938,21.56,101.33,24.100000,PM2.5,204
17.690001,22.160000,4.090000,2.540000,0.240000,40.400002,-3.280000,-0.610000,293.750000,86.449997,90500.382812,21.56,101.48,25.271429,PM2.5,205
19.450001,23.170000,4.270000,1.760000,0.230000,45.720001,-3.220000,-0.200000,293.029999,89.430000,90196.773438,21.56,101.62,27.785715,PM2.5,206
17.809999,23.940001,6.140000,3.600000,0.290000,44.080002,-1.690000,0.300000,294.019989,80.660004,90179.851562,21.65,100.18,25.442856,PM2.5,224
16.870001,24.600000,5.680000,4.820000,0.330000,35.009998,-1.950000,1.080000,293.019989,83.919998,87922.710938,21.65,100.32,24.600000,PM10,225
16.990000,26.040001,6.030000,6.360000,0.370000,31.850000,-1.990000,0.480000,291.510010,88.639999,85818.781250,21.66,100.47,26.040001,PM10,226
16.900000,26.570000,6.690000,7.450000,0.390000,32.959999,-1.410000,-0.960000,292.260010,87.489998,87704.757812,21.66,100.61,26.570000,PM10,227
16.820000,25.219999,5.920000,4.570000,0.320000,34.910000,-0.840000,-1.990000,293.820007,84.230003,91640.187500,21.67,100.75,25.219999,PM10,228
17.450001,22.730000,3.970000,3.260000,0.270000,38.119999,-1.210000,-0.400000,294.190002,86.250000,91798.179688,21.68,101.19,24.928572,PM2.5,229
17.240000,22.480000,4.030000,3.570000,0.270000,36.340000,-1.960000,0.250000,293.989990,85.760002,90305.921875,21.69,101.33,24.628571,PM2.5,230
18.070000,23.219999,4.230000,2.970000,0.260000,37.200001,-2.380000,-0.000000,292.570007,90.410004,88425.820312,21.69,101.47,25.814285,PM2.5,231
19.000000,23.420000,4.430000,2.080000,0.240000,41.779999,-2.570000,-0.480000,292.690002,90.430000,89187.593750,21.7,101.62,27.142857,PM2.5,232
20.799999,23.760000,4.130000,1.010000,0.220000,50.139999,-2.730000,-0.140000,292.269989,92.070000,88346.656250,21.7,101.76,29.714285,PM2.5,233
19.500000,25.379999,6.970000,3.250000,0.280000,49.099998,-1.870000,0.380000,293.170013,83.550003,88686.390625,21.77,100.03,27.857143,PM2.5,263
17.500000,25.379999,6.440000,5.110000,0.340000,36.959999,-1.690000,0.030000,292.760010,84.510002,88189.476562,21.78,100.17,25.379999,PM10,264
16.730000,25.799999,6.040000,6.480000,0.370000,32.160000,-1.570000,0.750000,292.609985,83.940002,87762.617188,21.79,100.32,25.799999,PM10,265
16.680000,26.660000,6.190000,7.140000,0.390000,31.260000,-1.840000,1.230000,291.579987,86.989998,85673.437500,21.79,100.46,26.660000,PM10,266
16.940001,28.070000,6.750000,8.140000,0.410000,30.379999,-1.220000,0.230000,290.869995,91.339996,85538.296875,21.8,100.6,28.070000,PM10,267
15.920000,26.820000,6.560000,8.100000,0.400000,29.600000,-0.180000,-1.210000,293.239990,84.870003,90292.382812,21.8,100.75,26.820000,PM10,268
15.520000,25.270000,5.540000,7.600000,0.360000,29.150000,-0.000000,-1.080000,294.549988,83.019997,93615.812500,21.81,100.89,25.270000,PM10,269
15.560000,23.010000,4.250000,4.830000,0.310000,30.660000,-0.440000,-0.410000,294.470001,85.309998,93187.093750,21.81,101.04,23.010000,PM10,270
15.860000,22.549999,4.100000,4.440000,0.300000,30.930000,-1.220000,-0.480000,294.459991,84.379997,92401.023438,21.82,101.18,22.657143,PM2.5,271
16.580000,22.809999,4.140000,4.200000,0.290000,31.610001,-2.140000,0.410000,293.910004,85.500000,90512.843750,21.82,101.32,23.685715,PM2.5,272
17.920000,23.650000,4.290000,3.330000,0.270000,34.340000,-2.730000,1.040000,292.450012,89.980003,88427.570312,21.83,101.47,25.600000,PM2.5,273
19.389999,24.320000,4.530000,2.210000,0.250000,38.830002,-2.530000,0.200000,291.929993,92.339996,88216.289062,21.83,101.61,27.699999,PM2.5,274
19.930000,26.850000,7.370000,3.890000,0.310000,45.130001,-1.710000,0.980000,292.230011,85.889999,87047.539062,21.91,100.02,28.471430,PM2.5,309
18.090000,27.200001,6.930000,6.400000,0.370000,33.740002,-1.430000,0.790000,291.570007,87.809998,86232.296875,21.91,100.17,27.200001,PM10,310
17.190001,27.340000,6.700000,8.090000,0.410000,31.629999,-1.560000,0.280000,291.829987,86.599998,87490.101562,21.92,100.31,27.340000,PM10,311
16.299999,26.959999,6.330000,7.870000,0.400000,30.520000,-2.120000,1.020000,291.890015,85.930000,86707.632812,21.93,100.45,26.959999,PM10,312
16.330000,27.790001,6.500000,7.500000,0.410000,29.549999,-1.470000,0.720000,291.230011,89.690002,86331.078125,21.93,100.6,27.790001,PM10,313
15.490000,27.830000,6.910000,12.170000,0.450000,27.670000,-0.200000,-0.510000,293.410004,84.029999,90862.390625,21.94,100.74,27.830000,PM10,314
14.600000,25.790001,6.030000,11.060000,0.410000,25.690001,-0.320000,-0.970000,294.489990,83.250000,93595.507812,21.94,100.89,25.790001,PM10,315
14.640000,23.570000,4.610000,6.470000,0.340000,26.330000,-1.440000,-0.760000,294.049988,86.010002,92318.140625,21.95,101.03,23.570000,PM10,316
