PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,19.879999,3.660000,0.990000,0.200000,53.779999,-0.330000,2.250000,293.989990,88.580002,91170.531250,21.29,101.34,23.714287,PM2.5,182
16.340000,19.490000,3.620000,0.980000,0.200000,56.070000,-0.580000,2.240000,293.510010,89.730003,89919.460938,21.29,101.49,23.342857,PM2.5,183
18.059999,20.480000,3.850000,0.980000,0.190000,58.320000,-0.120000,2.490000,292.570007,92.150002,88531.023438,21.3,101.63,25.799999,PM2.5,184
16.410000,20.280001,4.000000,1.290000,0.210000,50.400002,0.400000,0.880000,294.859985,85.720001,92849.859375,21.42,101.2,23.442858,PM2.5,191
14.700000,19.160000,3.860000,1.600000,0.210000,48.689999,-0.230000,1.500000,295.269989,83.940002,93295.781250,21.42,101.34,21.000000,PM2.5,192
14.820000,19.309999,4.010000,1.710000,0.210000,50.549999,-0.620000,1.670000,294.170013,87.220001,91041.109375,21.43,101.48,21.171429,PM2.5,193
17.290001,20.910000,4.490000,1.740000,0.210000,54.209999,-0.470000,2.070000,292.970001,90.250000,89450.156250,21.43,101.63,24.700001,PM2.5,194
16.850000,23.309999,7.670000,1.570000,0.240000,49.810001,-0.160000,0.590000,293.760010,87.419998,90327.429688,21.52,100.33,24.071428,PM2.5,201
15.570000,22.940001,7.150000,2.140000,0.250000,43.820000,0.930000,0.790000,292.739990,90.940002,88584.500000,21.52,100.47,22.940001,PM10,202
15.120000,22.450001,7.110000,2.890000,0.260000,45.709999,1.460000,1.010000,293.929993,86.709999,90561.546875,21.53,100.62,22.450001,PM10,203
13.970000,19.030001,3.900000,2.050000,0.220000,45.299999,-1.170000,1.110000,294.959991,84.629997,92911.578125,21.56,101.33,19.957144,PM2.5,204
14.640000,19.740000,4.040000,1.980000,0.220000,46.799999,-0.810000,1.090000,293.399994,89.230003,90347.968750,21.56,101.48,20.914286,PM2.5,205
16.440001,20.730000,4.360000,1.720000,0.210000,51.009998,-0.540000,1.120000,292.970001,90.349998,90040.593750,21.56,101.62,23.485716,PM2.5,206
17.379999,24.680000,9.550000,2.100000,0.260000,47.540001,-0.340000,0.660000,293.399994,88.190002,90035.046875,21.65,100.18,24.828569,PM2.5,224
14.680000,23.120001,7.760000,2.150000,0.260000,37.009998,0.190000,1.910000,292.250000,91.389999,87778.531250,21.65,100.32,23.120001,PM10,225
13.750000,23.110001,7.410000,2.980000,0.270000,33.080002,1.430000,2.230000,291.000000,94.940002,85669.960938,21.66,100.47,23.110001,PM10,226
12.930000,22.590000,7.430000,4.290000,0.290000,33.790001,2.090000,1.950000,292.279999,91.239998,87542.468750,21.66,100.61,22.590000,PM10,227
12.540000,20.950001,6.200000,2.720000,0.260000,37.709999,1.720000,1.890000,294.489990,84.160004,91455.406250,21.67,100.75,20.950001,PM10,228
13.990000,19.740000,4.080000,2.110000,0.230000,43.799999,-1.240000,2.100000,294.179993,87.430000,91629.453125,21.68,101.19,19.985714,PM2.5,229
13.820000,19.559999,3.940000,2.440000,0.230000,42.439999,-0.960000,2.130000,293.480011,89.029999,90148.296875,21.69,101.33,19.742857,PM2.5,230
14.630000,20.090000,4.040000,2.220000,0.220000,45.110001,-0.110000,1.840000,292.250000,92.769997,88270.429688,21.69,101.47,20.900000,PM2.5,231
15.850000,20.850000,4.410000,1.940000,0.220000,48.139999,0.060000,1.140000,292.440002,92.110001,89027.867188,21.7,101.62,22.642859,PM2.5,232
18.090000,21.309999,3.770000,0.820000,0.200000,53.509998,0.230000,1.860000,292.040009,93.220001,88183.757812,21.7,101.76,25.842857,PM2.5,233
20.000000,27.000000,10.780000,2.010000,0.270000,52.029999,-0.190000,1.000000,292.480011,91.610001,88541.117188,21.77,100.03,28.571428,PM2.5,263
16.160000,24.840000,9.580000,2.760000,0.280000,38.020000,0.190000,1.250000,292.170013,92.250000,88041.593750,21.78,100.17,24.840000,PM10,264
13.990000,23.240000,8.070000,3.080000,0.280000,32.410000,0.610000,2.170000,292.040009,91.910004,87613.273438,21.79,100.32,23.240000,PM10,265
13.210000,23.209999,7.730000,3.750000,0.290000,30.709999,1.380000,2.660000,291.029999,93.379997,85522.226562,21.79,100.46,23.209999,PM10,266
12.030000,22.910000,7.410000,4.960000,0.310000,29.280001,1.860000,2.520000,291.049988,93.889999,85375.242188,21.8,100.6,22.910000,PM10,267
10.530000,20.969999,6.560000,4.560000,0.300000,29.879999,1.410000,1.820000,293.959991,84.820000,90105.593750,21.8,100.75,20.969999,PM10,268
10.420000,19.600000,5.510000,3.590000,0.280000,33.330002,0.570000,1.380000,295.500000,81.529999,93417.117188,21.81,100.89,19.600000,PM10,269
11.400000,19.000000,4.610000,2.710000,0.250000,36.669998,-0.450000,1.880000,295.339996,82.489998,92995.382812,21.81,101.04,19.000000,PM10,270
11.880000,18.850000,4.190000,2.900000,0.240000,37.590000,-0.900000,2.270000,294.809998,84.540001,92220.046875,21.82,101.18,18.850000,PM10,271
12.610000,19.110001,4.030000,3.050000,0.240000,38.639999,-0.460000,2.730000,293.950012,86.489998,90344.007812,21.82,101.32,19.110001,PM10,272
14.110000,20.170000,4.080000,2.660000,0.230000,41.869999,-0.010000,2.660000,292.390015,91.489998,88264.617188,21.83,101.47,20.170000,PM10,273
15.890000,21.170000,4.240000,1.990000,0.220000,45.970001,0.430000,2.040000,291.829987,93.360001,88050.398438,21.83,101.61,22.700001,PM2.5,274
19.230000,26.950001,10.210000,2.180000,0.270000,45.770000,0.150000,1.800000,291.399994,93.989998,86900.750000,21.91,100.02,27.471428,PM2.5,309
15.750000,25.629999,9.330000,3.450000,0.300000,32.119999,0.880000,2.050000,290.980011,94.769997,86080.070312,21.91,100.17,25.629999,PM10,310
13.740000,24.260000,8.360000,4.760000,0.310000,29.000000,1.100000,1.780000,291.679993,92.620003,87335.046875,21.92,100.31,24.260000,PM10,311
12.420000,23.430000,7.910000,5.160000,0.320000,27.500000,1.450000,2.030000,291.529999,91.750000,86552.187500,21.93,100.45,23.430000,PM10,312
11.030000,22.680000,7.270000,5.250000,0.330000,26.950001,1.450000,2.180000,291.640015,90.800003,86162.601562,21.93,100.6,22.680000,PM10,313
9.150000,21.090000,6.630000,7.360000,0.340000,26.590000,0.270000,1.290000,294.160004,84.150002,90669.132812,21.94,100.74,21.090000,PM10,314
8.920000,20.020000,5.850000,6.830000,0.320000,28.850000,-0.780000,0.870000,295.019989,84.269997,93397.117188,21.94,100.89,20.020000,PM10,315
9.930000,19.420000,4.980000,4.650000,0.280000,30.870001,-1.070000,1.310000,294.429993,86.300003,92132.273438,21.95,101.03,19.420000,PM10,316
11.030000,19.219999,4.430000,3.840000,0.260000,33.259998,-0.570000,0.980000,294.059998,87.669998,91754.398438,21.95,101.18,19.219999,PM10,317
11.830000,18.889999,4.220000,3.510000,0.250000,36.000000,-0.200000,1.420000,294.500000,85.089996,91917.648438,21.96,101.32,18.889999,PM10,318
13.850000,20.049999,4.250000,2.920000,0.240000,40.330002,-0.080000,2.340000,293.119995,88.320000,89487.796875,21.96,101.46,20.049999,PM10,319
18.070000,26.230000,9.950000,2.620000,0.280000,41.549999,0.660000,1.750000,291.320007,93.680000,86933.906250,22.04,100.02,26.230000,PM10,361
15.220000,25.389999,9.590000,4.260000,0.310000,30.250000,0.780000,1.830000,291.480011,92.339996,86970.906250,22.05,100.16,25.389999,PM10,362
13.370000,24.299999,8.690000,5.080000,0.330000,27.379999,0.760000,1.220000,291.519989,92.769997,87165.289062,22.05,100.3,24.299999,PM10,363
12.140000,23.760000,8.220000,5.420000,0.340000,26.110001,1.480000,1.490000,291.040009,93.110001,86098.171875,22.06,100.45,23.760000,PM10,364
10.800000,22.680000,7.560000,5.000000,0.340000,25.690001,1.730000,1.840000,291.760010,90.269997,86558.406250,22.07,100.59,22.680000,PM10,365
9.030000,21.680000,8.220000,9.920000,0.370000,25.860001,0.210000,1.050000,294.320007,83.510002,91158.187500,22.07,100.74,21.680000,PM10,366
8.940000,20.840000,7.650000,10.450000,0.360000,28.209999,-0.810000,1.280000,294.799988,84.260002,92675.460938,22.08,100.88,20.840000,PM10,367
9.910000,20.059999,5.670000,5.590000,0.300000,29.510000,-0.900000,1.690000,293.649994,88.419998,90479.828125,22.08,101.03,20.059999,PM10,368
11.200000,20.129999,4.520000,3.140000,0.270000,31.260000,-0.500000,1.030000,292.720001,91.809998,89656.078125,22.09,101.17,20.129999,PM10,369
11.940000,19.780001,4.290000,2.830000,0.250000,33.220001,-0.140000,0.760000,293.170013,90.239998,90433.117188,22.09,101.31,19.780001,PM10,370
14.340000,20.549999,4.430000,2.470000,0.240000,40.049999,-0.030000,1.670000,292.959991,89.120003,89721.570312,22.1,101.46,20.549999,PM10,371
17.120001,20.180000,6.230000,1.070000,0.230000,66.620003,0.060000,1.630000,292.299988,87.779999,87812.742188,22.14,99.29,24.457144,PM2.5,415
18.990000,22.809999,6.930000,1.260000,0.240000,67.739998,0.080000,1.240000,290.839996,93.309998,86257.906250,22.15,99.43,27.128571,PM2.5,416
17.790001,22.250000,7.170000,1.760000,0.240000,64.970001,-0.080000,-0.070000,291.760010,91.370003,88346.968750,22.16,99.58,25.414288,PM2.5,417
18.010000,23.620001,8.030000,1.470000,0.250000,58.279999,-0.080000,1.030000,291.809998,91.309998,87796.273438,22.16,99.72,25.728571,PM2.5,418
17.590000,24.500000,8.510000,1.620000,0.260000,48.020000,0.190000,1.640000,291.000000,93.559998,86275.406250,22.17,99.86,25.128572,PM2.5,419
16.370001,24.770000,9.420000,3.240000,0.290000,37.630001,0.230000,0.710000,291.420013,92.620003,87383.882812,22.18,100.01,24.770000,PM10,420
14.510000,24.299999,9.870000,5.110000,0.330000,30.780001,0.290000,0.490000,292.130005,89.169998,88196.343750,22.18,100.15,24.299999,PM10,421
13.060000,23.680000,8.910000,5.270000,0.340000,28.160000,0.800000,0.820000,291.559998,91.750000,87317.257812,22.19,100.3,23.680000,PM10,422
11.870000,23.379999,8.270000,5.640000,0.350000,26.379999,1.870000,2.110000,290.649994,93.010002,85335.453125,22.19,100.44,23.379999,PM10,423
10.560000,22.430000,7.650000,5.100000,0.350000,24.740000,1.700000,2.160000,291.600006,89.919998,86116.132812,22.2,100.59,22.430000,PM10,424
9.090000,22.309999,9.140000,11.840000,0.400000,24.980000,0.240000,1.310000,293.829987,85.260002,90441.070312,22.2,100.73,22.309999,PM10,425
8.920000,21.620001,8.820000,12.970000,0.390000,26.959999,-0.400000,1.440000,294.170013,86.330002,91355.773438,22.21,100.88,21.620001,PM10,426
9.710000,20.440001,6.250000,6.540000,0.320000,28.100000,-0.530000,1.960000,293.260010,89.489998,89746.093750,22.21,101.02,20.440001,PM10,427
10.940000,20.480000,4.740000,3.240000,0.280000,29.790001,-0.350000,1.470000,292.480011,92.070000,89208.328125,22.22,101.17,20.480000,PM10,428
11.940000,20.530001,4.440000,2.850000,0.260000,31.480000,-0.010000,1.250000,292.309998,92.220001,88986.507812,22.22,101.31,20.530001,PM10,429
14.480000,21.350000,4.590000,2.460000,0.250000,37.990002,0.050000,1.390000,292.309998,91.300003,89143.882812,22.23,101.45,21.350000,PM10,430
16.410000,19.459999,5.560000,1.240000,0.230000,64.279999,-0.280000,1.600000,292.190002,88.650002,88280.273438,22.28,99.28,23.442858,PM2.5,475
17.080000,21.260000,6.040000,1.540000,0.240000,63.070000,-0.260000,1.400000,290.920013,93.279999,86817.390625,22.28,99.42,24.400000,PM2.5,476
16.200001,21.330000,6.400000,2.380000,0.250000,60.110001,-0.040000,0.250000,291.040009,93.080002,87373.406250,22.29,99.57,23.142859,PM2.5,477
15.830000,22.290001,7.210000,2.110000,0.260000,53.840000,0.230000,0.420000,291.320007,92.059998,87695.117188,22.3,99.71,22.614286,PM2.5,478
15.140000,22.510000,7.630000,2.070000,0.270000,44.840000,-0.000000,0.880000,291.470001,91.379997,87325.351562,22.3,99.86,22.510000,PM10,479
14.630000,22.530001,8.310000,3.080000,0.290000,37.990002,-0.180000,0.550000,291.369995,91.209999,86972.937500,22.31,100.0,22.530001,PM10,480
13.950000,22.629999,8.550000,3.950000,0.310000,32.770000,0.940000,0.730000,290.500000,93.389999,85197.429688,22.32,100.15,22.629999,PM10,481
13.120000,22.469999,8.350000,4.150000,0.320000,30.010000,2.560000,1.820000,290.470001,92.550003,84866.718750,22.32,100.29,22.469999,PM10,482
11.640000,21.790001,8.050000,4.750000,0.340000,25.860001,2.270000,2.040000,291.829987,88.139999,86618.507812,22.33,100.44,21.790001,PM10,483
10.070000,21.090000,7.490000,5.210000,0.350000,23.080000,0.580000,1.670000,293.320007,84.540001,89033.820312,22.33,100.58,21.090000,PM10,484
9.420000,21.330000,8.130000,9.480000,0.380000,24.459999,-0.540000,1.240000,293.850006,85.680000,90729.453125,22.34,100.73,21.330000,PM10,485
9.460000,20.980000,7.590000,9.650000,0.360000,25.770000,-0.620000,1.260000,293.440002,88.050003,90022.476562,22.34,100.87,20.980000,PM10,486
10.080000,20.570000,6.040000,6.060000,0.320000,26.900000,-0.310000,1.650000,292.609985,91.199997,88820.890625,22.35,101.02,20.570000,PM10,487
11.200000,20.930000,4.890000,3.760000,0.290000,28.490000,-0.290000,0.960000,292.269989,93.050003,89014.406250,22.35,101.16,20.930000,PM10,488
