PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.459999,38.520000,7.680000,0.930000,0.270000,67.510002,-0.960000,2.130000,294.160004,85.800003,90958.218750,21.29,101.34,40.657143,PM2.5,182
28.910000,39.180000,7.920000,1.030000,0.280000,66.730003,-1.380000,1.990000,293.660004,87.209999,89711.179688,21.29,101.49,41.299999,PM2.5,183
34.509998,42.099998,8.430000,1.000000,0.270000,71.699997,-0.970000,2.000000,292.529999,91.199997,88328.773438,21.3,101.63,49.299999,PM2.5,184
27.280001,37.820000,7.470000,1.140000,0.280000,65.669998,0.060000,0.940000,294.880005,82.639999,92638.500000,21.42,101.2,38.971428,PM2.5,191
23.000000,36.369999,7.560000,1.620000,0.290000,59.919998,-0.680000,1.510000,295.309998,81.199997,93081.796875,21.42,101.34,36.369999,PM10,192
23.110001,37.180000,8.010000,1.820000,0.290000,57.880001,-1.600000,1.430000,294.290009,84.889999,90831.671875,21.43,101.48,37.180000,PM10,193
30.260000,40.950001,8.800000,1.730000,0.290000,64.440002,-1.290000,1.530000,292.899994,89.290001,89248.843750,21.43,101.63,43.228573,PM2.5,194
24.059999,35.860001,6.790000,1.680000,0.290000,65.180000,-1.180000,0.450000,293.570007,86.639999,90118.062500,21.52,100.33,35.860001,PM10,201
20.889999,34.310001,6.910000,2.490000,0.310000,59.669998,-0.830000,-0.070000,292.600006,89.669998,88380.023438,21.52,100.47,34.310001,PM10,202
21.709999,34.130001,7.510000,3.140000,0.320000,61.849998,-0.140000,-0.580000,293.630005,86.089996,90358.906250,21.53,100.62,34.130001,PM10,203
19.860001,34.689999,7.390000,2.220000,0.300000,54.189999,-1.780000,0.730000,294.980011,82.279999,92696.828125,21.56,101.33,34.689999,PM10,204
21.070000,36.599998,7.770000,2.070000,0.300000,53.740002,-2.060000,0.430000,293.299988,87.970001,90140.609375,21.56,101.48,36.599998,PM10,205
26.990000,39.740002,8.450000,1.660000,0.300000,59.830002,-1.560000,0.410000,292.640015,90.150002,89839.343750,21.56,101.62,39.740002,PM10,206
