PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.570000,15.190000,1.300000,2.280000,0.300000,48.430000,0.530000,3.070000,300.190002,87.370003,99317.812500,18.34,109.25,15.190000,PM10,0
8.300000,15.910000,1.790000,5.090000,0.440000,43.389999,0.450000,2.880000,300.200012,87.779999,99516.367188,18.34,109.38,15.910000,PM10,1
7.540000,15.380000,2.600000,6.200000,0.450000,42.349998,0.850000,3.100000,300.059998,88.529999,99400.656250,18.33,109.52,15.380000,PM10,2
7.850000,14.130000,2.390000,4.600000,0.370000,44.639999,1.280000,3.850000,300.279999,87.360001,99523.328125,18.33,109.66,14.130000,PM10,3
13.870000,16.530001,1.440000,1.600000,0.160000,59.860001,0.630000,2.620000,301.209991,82.610001,100499.820312,18.49,108.83,19.814285,PM2.5,4
12.980000,16.400000,1.380000,1.940000,0.200000,56.009998,0.450000,2.920000,300.480011,85.629997,99630.882812,18.49,108.97,18.542856,PM2.5,5
12.080000,16.260000,1.360000,2.500000,0.250000,51.930000,0.490000,3.510000,299.619995,88.589996,98412.453125,18.48,109.11,17.257143,PM2.5,6
11.460000,17.299999,1.700000,4.300000,0.330000,46.660000,0.200000,3.330000,299.049988,90.760002,97753.046875,18.48,109.25,17.299999,PM10,7
10.740000,18.350000,2.110000,6.350000,0.430000,43.349998,0.350000,2.860000,298.269989,94.120003,96905.382812,18.47,109.39,18.350000,PM10,8
10.030000,17.809999,3.030000,7.620000,0.440000,42.250000,1.430000,3.170000,298.239990,93.970001,96786.578125,18.46,109.53,17.809999,PM10,9
8.970000,15.990000,3.030000,6.310000,0.390000,42.939999,1.610000,3.290000,299.890015,88.000000,99025.156250,18.46,109.67,15.990000,PM10,10
8.660000,14.210000,1.900000,3.290000,0.290000,45.830002,1.070000,3.370000,300.589996,86.480003,100248.601562,18.45,109.81,14.210000,PM10,11
9.180000,13.140000,1.390000,2.230000,0.200000,48.320000,1.190000,3.790000,300.690002,86.480003,100446.312500,18.45,109.95,13.140000,PM10,12
14.740000,17.820000,1.540000,2.050000,0.170000,56.740002,0.850000,3.090000,298.950012,89.610001,97415.882812,18.62,108.84,21.057142,PM2.5,13
14.070000,18.030001,1.440000,2.590000,0.210000,52.529999,0.920000,3.300000,298.760010,90.559998,97173.812500,18.62,108.98,20.100000,PM2.5,14
12.990000,17.639999,1.430000,3.100000,0.230000,50.200001,0.500000,3.070000,299.570007,88.019997,98422.796875,18.61,109.12,18.557142,PM2.5,15
12.750000,17.840000,1.540000,3.600000,0.260000,47.360001,-0.070000,3.850000,298.869995,90.040001,97343.679688,18.61,109.26,18.214285,PM2.5,16
12.980000,18.709999,1.770000,4.250000,0.300000,46.250000,0.430000,3.800000,296.940002,95.709999,94621.929688,18.6,109.4,18.709999,PM10,17
12.420000,18.620001,2.160000,5.390000,0.320000,44.340000,1.250000,3.650000,297.200012,95.370003,94963.882812,18.6,109.54,18.620001,PM10,18
10.970000,17.250000,2.070000,5.600000,0.320000,43.480000,1.110000,2.640000,298.880005,90.809998,97855.453125,18.59,109.67,17.250000,PM10,19
