PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.850000,18.580000,2.240000,7.820000,0.460000,32.950001,-2.000000,1.240000,300.359985,83.949997,99460.070312,18.34,109.25,18.580000,PM10,0
16.840000,28.430000,3.270000,14.530000,0.710000,31.120001,-1.870000,0.850000,300.429993,83.970001,99654.343750,18.34,109.38,28.430000,PM10,1
16.650000,27.820000,4.700000,17.100000,0.710000,30.940001,-1.480000,0.540000,300.320007,84.610001,99534.843750,18.33,109.52,27.820000,PM10,2
14.020000,22.389999,3.900000,12.600000,0.580000,31.690001,-1.540000,0.230000,300.309998,85.180000,99657.921875,18.33,109.66,22.389999,PM10,3
6.970000,9.030000,1.290000,3.170000,0.210000,37.889999,-2.140000,1.630000,301.459991,79.360001,100659.500000,18.49,108.83,9.957143,PM2.5,4
9.250000,12.340000,1.750000,4.880000,0.290000,36.360001,-1.930000,1.380000,300.910004,81.169998,99784.148438,18.49,108.97,13.214286,PM2.5,5
12.200000,17.290001,2.270000,7.730000,0.410000,33.959999,-1.710000,1.360000,299.959991,84.269997,98561.203125,18.48,109.11,17.428572,PM2.5,6
16.379999,24.389999,3.100000,11.840000,0.590000,33.490002,-1.880000,1.290000,299.579987,85.070000,97896.289062,18.48,109.25,24.389999,PM10,7
19.059999,29.129999,3.810000,15.200000,0.710000,33.720001,-1.810000,0.920000,298.890015,87.449997,97043.046875,18.47,109.39,29.129999,PM10,8
19.150000,29.129999,5.430000,18.250000,0.720000,32.400002,-1.030000,0.360000,298.660004,89.089996,96924.406250,18.46,109.53,29.129999,PM10,9
16.490000,24.370001,4.250000,13.900000,0.600000,32.459999,-0.580000,-0.310000,299.989990,85.279999,99165.046875,18.46,109.67,24.370001,PM10,10
12.920000,17.910000,2.140000,7.400000,0.420000,33.680000,-0.500000,-0.340000,300.589996,83.570000,100383.460938,18.45,109.81,18.457144,PM2.5,11
10.240000,13.200000,1.570000,4.370000,0.280000,38.430000,-0.990000,-0.010000,300.779999,83.269997,100577.789062,18.45,109.95,14.628572,PM2.5,12
9.040000,11.020000,1.340000,3.640000,0.220000,38.419998,-1.920000,1.660000,299.399994,84.940002,97574.148438,18.62,108.84,12.914286,PM2.5,13
12.700000,15.610000,1.770000,5.580000,0.310000,37.419998,-1.510000,0.810000,299.179993,85.610001,97331.882812,18.62,108.98,18.142857,PM2.5,14
14.520000,18.330000,2.190000,7.610000,0.370000,36.279999,-1.060000,0.390000,299.839996,82.970001,98579.546875,18.61,109.12,20.742857,PM2.5,15
14.970000,19.430000,2.580000,8.610000,0.410000,35.669998,-1.360000,1.140000,299.450012,83.400002,97492.570312,18.61,109.26,21.385715,PM2.5,16
16.639999,21.660000,3.040000,9.330000,0.450000,37.189999,-1.650000,1.490000,297.679993,88.839996,94765.882812,18.6,109.4,23.771427,PM2.5,17
17.570000,22.870001,3.170000,10.610000,0.480000,35.450001,-1.130000,0.840000,297.440002,91.370003,95110.062500,18.6,109.54,25.100000,PM2.5,18
16.200001,21.260000,2.480000,10.020000,0.460000,34.939999,-0.440000,-0.110000,299.290009,86.349998,97993.492188,18.59,109.67,23.142859,PM2.5,19
14.710000,19.100000,1.880000,8.470000,0.410000,35.369999,-0.310000,-0.240000,300.070007,84.070000,99048.179688,18.59,109.81,21.014286,PM2.5,20
