PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.250000,7.670000,1.850000,7.540000,0.360000,23.090000,-3.990000,0.870000,300.130005,82.800003,99555.648438,18.34,109.25,9.425000,NO2,0
5.700000,8.290000,2.220000,10.790000,0.460000,20.209999,-4.180000,0.180000,300.380005,82.550003,99749.507812,18.34,109.38,13.487500,NO2,1
5.370000,7.740000,2.430000,10.770000,0.440000,20.160000,-4.010000,-0.680000,300.230011,83.900002,99634.242188,18.33,109.52,13.462501,NO2,2
4.590000,6.810000,1.720000,6.910000,0.340000,23.820000,-3.830000,-0.520000,300.049988,86.449997,99766.210938,18.33,109.66,8.637500,NO2,3
6.050000,7.800000,1.140000,3.820000,0.180000,35.400002,-1.810000,0.290000,301.170013,76.800003,100765.148438,18.49,108.83,8.642858,PM2.5,4
5.910000,7.870000,1.290000,5.050000,0.230000,30.160000,-1.970000,0.200000,300.489990,80.320000,99885.187500,18.49,108.97,8.442857,PM2.5,5
5.820000,8.000000,1.600000,7.040000,0.300000,25.510000,-2.360000,0.730000,299.690002,82.879997,98657.796875,18.48,109.11,8.800000,NO2,6
6.100000,8.490000,2.040000,9.550000,0.390000,22.400000,-3.610000,0.950000,299.609985,82.309998,97988.023438,18.48,109.25,11.937500,NO2,7
6.150000,8.490000,2.340000,11.230000,0.430000,21.299999,-4.680000,0.020000,299.049988,84.410004,97131.062500,18.47,109.39,14.037499,NO2,8
6.260000,8.570000,2.680000,11.930000,0.440000,20.680000,-4.040000,-0.890000,298.500000,88.720001,97024.203125,18.46,109.53,14.912500,NO2,9
5.640000,7.890000,1.980000,8.860000,0.380000,22.040001,-2.880000,-0.530000,299.739990,86.139999,99275.617188,18.46,109.67,11.075000,NO2,10
4.380000,6.290000,0.950000,4.360000,0.260000,26.990000,-2.830000,-0.200000,300.670013,83.580002,100493.773438,18.45,109.81,6.500000,CO,11
3.690000,5.290000,0.910000,2.530000,0.170000,34.040001,-3.590000,-0.110000,300.899994,83.639999,100689.648438,18.45,109.95,5.290000,PM10,12
6.980000,8.720000,1.170000,4.120000,0.190000,35.680000,-1.890000,0.230000,299.500000,79.940002,97670.421875,18.62,108.84,9.971429,PM2.5,13
6.910000,8.780000,1.100000,5.350000,0.230000,29.370001,-1.890000,-0.040000,299.160004,82.339996,97427.929688,18.62,108.98,9.871428,PM2.5,14
5.990000,7.800000,1.200000,6.270000,0.250000,26.680000,-1.530000,0.180000,299.980011,79.760002,98676.023438,18.61,109.12,8.557142,PM2.5,15
5.570000,7.340000,1.280000,6.680000,0.270000,24.980000,-2.960000,0.680000,299.640015,79.559998,97580.679688,18.61,109.26,8.349999,NO2,16
5.650000,7.430000,1.330000,6.730000,0.280000,25.430000,-4.660000,0.630000,297.730011,86.379997,94849.906250,18.6,109.4,8.412500,NO2,17
6.410000,8.500000,1.380000,7.850000,0.320000,23.389999,-4.250000,0.170000,297.380005,90.680000,95207.226562,18.6,109.54,9.812500,NO2,18
5.940000,8.110000,1.230000,7.580000,0.310000,23.850000,-3.160000,-0.450000,299.290009,85.720001,98100.476562,18.59,109.67,9.475000,NO2,19
5.260000,7.440000,1.090000,6.070000,0.280000,25.740000,-2.950000,-0.790000,300.010010,84.279999,99157.210938,18.59,109.81,7.587500,NO2,20
4.590000,6.650000,1.170000,4.140000,0.210000,30.770000,-2.960000,-0.540000,300.019989,85.559998,99380.171875,18.58,109.95,6.650000,PM10,21
3.930000,5.760000,1.140000,2.360000,0.140000,37.580002,-3.310000,-0.030000,300.399994,85.230003,99999.546875,18.57,110.09,5.760000,PM10,22
6.740000,8.290000,1.620000,3.250000,0.110000,43.020000,-1.100000,0.080000,300.869995,74.820000,99334.140625,18.76,108.7,9.628572,PM2.5,23
