PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.880000,9.780000,1.450000,3.980000,0.330000,41.180000,1.150000,1.210000,300.959991,85.059998,99456.406250,18.34,109.25,9.828571,PM2.5,0
9.180000,14.050000,2.220000,14.550000,0.450000,36.070000,1.340000,1.140000,301.170013,84.379997,99645.992188,18.34,109.38,18.187500,NO2,1
9.350000,14.410000,3.580000,19.840000,0.470000,34.639999,1.700000,1.440000,301.000000,85.970001,99525.921875,18.33,109.52,24.799999,NO2,2
8.910000,13.350000,3.700000,17.540001,0.420000,35.259998,2.070000,1.880000,301.089996,86.459999,99645.187500,18.33,109.66,21.925001,NO2,3
7.080000,8.910000,1.390000,2.760000,0.240000,59.480000,-0.220000,1.410000,301.690002,83.599998,100653.171875,18.49,108.83,10.114285,PM2.5,4
7.370000,9.650000,1.410000,3.920000,0.260000,50.840000,0.170000,1.550000,301.209991,84.570000,99778.882812,18.49,108.97,10.528571,PM2.5,5
8.570000,11.410000,1.460000,5.770000,0.300000,44.869999,0.590000,1.650000,300.459991,86.209999,98557.117188,18.48,109.11,12.242857,PM2.5,6
9.700000,13.620000,1.990000,10.580000,0.360000,40.000000,0.930000,1.350000,300.179993,85.320000,97893.617188,18.48,109.25,13.857142,PM2.5,7
10.790000,15.700000,2.420000,16.010000,0.410000,37.490002,1.420000,1.070000,299.720001,86.040001,97041.023438,18.47,109.39,20.012501,NO2,8
11.040000,16.059999,3.920000,21.709999,0.430000,36.340000,2.230000,1.330000,299.730011,86.419998,96916.960938,18.46,109.53,27.137499,NO2,9
10.370000,15.000000,4.400000,21.559999,0.410000,35.720001,2.040000,1.220000,301.089996,83.309998,99146.710938,18.46,109.67,26.949999,NO2,10
9.470000,13.430000,3.080000,11.980000,0.360000,37.500000,1.540000,1.420000,301.459991,84.650002,100364.859375,18.45,109.81,14.974999,NO2,11
8.870000,12.150000,2.430000,6.670000,0.290000,43.660000,1.700000,1.710000,301.350006,86.279999,100560.531250,18.45,109.95,12.671429,PM2.5,12
8.280000,10.350000,1.410000,3.340000,0.240000,53.779999,-0.130000,2.000000,299.799988,87.309998,97572.820312,18.62,108.84,11.828571,PM2.5,13
9.400000,11.960000,1.400000,5.100000,0.270000,46.360001,0.840000,1.760000,299.829987,86.639999,97325.507812,18.62,108.98,13.428571,PM2.5,14
10.670000,13.670000,1.450000,6.800000,0.290000,42.520000,0.610000,1.050000,300.459991,84.760002,98570.023438,18.61,109.12,15.242857,PM2.5,15
10.010000,13.230000,1.620000,7.800000,0.290000,40.189999,0.580000,1.520000,299.980011,84.589996,97490.476562,18.61,109.26,14.300000,PM2.5,16
10.650000,14.290000,1.890000,9.550000,0.310000,39.790001,1.440000,1.640000,298.570007,86.059998,94770.382812,18.6,109.4,15.214285,PM2.5,17
11.070000,14.920000,2.410000,13.130000,0.330000,38.049999,1.940000,1.260000,298.839996,85.839996,95104.023438,18.6,109.54,16.412500,NO2,18
10.590000,14.520000,2.460000,14.450000,0.340000,37.029999,1.510000,0.690000,300.459991,82.610001,97975.539062,18.59,109.67,18.062500,NO2,19
10.410000,14.340000,2.150000,13.080000,0.330000,36.720001,1.510000,0.720000,300.809998,83.620003,99031.406250,18.59,109.81,16.350000,NO2,20
