PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.370000,11.030000,1.230000,2.170000,0.320000,55.520000,-0.400000,2.030000,300.980011,86.269997,99434.617188,18.34,109.25,11.030000,PM10,0
8.350000,13.000000,1.710000,5.300000,0.390000,52.709999,-0.140000,2.060000,301.149994,86.269997,99626.476562,18.34,109.38,13.000000,PM10,1
7.990000,12.520000,2.660000,7.050000,0.390000,51.910000,0.130000,2.290000,300.920013,88.230003,99508.953125,18.33,109.52,12.520000,PM10,2
6.710000,10.530000,2.400000,5.520000,0.330000,53.119999,0.340000,2.790000,301.000000,88.220001,99631.046875,18.33,109.66,10.530000,PM10,3
6.690000,8.900000,1.060000,1.370000,0.210000,62.720001,-1.290000,2.330000,301.829987,84.230003,100628.203125,18.49,108.83,9.557143,PM2.5,4
7.070000,9.670000,1.140000,1.820000,0.230000,60.150002,-0.810000,2.340000,301.420013,84.970001,99754.218750,18.49,108.97,10.100000,PM2.5,5
7.810000,10.920000,1.280000,2.620000,0.270000,56.750000,-0.570000,2.510000,300.630005,86.730003,98532.726562,18.48,109.11,11.157143,PM2.5,6
9.120000,12.910000,1.660000,4.340000,0.320000,52.230000,-0.440000,2.170000,300.089996,87.949997,97870.492188,18.48,109.25,13.028571,PM2.5,7
10.080000,14.430000,2.090000,6.100000,0.370000,50.270000,-0.100000,1.760000,299.549988,89.480003,97021.476562,18.47,109.39,14.430000,PM10,8
10.220000,14.600000,3.670000,8.540000,0.380000,49.340000,0.550000,1.750000,299.420013,91.000000,96901.843750,18.46,109.53,14.600000,PM2.5,9
8.530000,12.320000,3.610000,7.730000,0.340000,50.669998,0.600000,1.690000,300.700012,88.279999,99135.953125,18.46,109.67,12.320000,PM10,10
5.680000,8.480000,1.270000,3.130000,0.250000,53.750000,0.420000,2.370000,301.359985,87.290001,100352.851562,18.45,109.81,8.480000,PM10,11
4.230000,6.490000,0.790000,1.710000,0.200000,53.889999,0.630000,3.200000,301.429993,87.300003,100549.062500,18.45,109.95,6.490000,PM10,12
7.740000,9.770000,1.130000,1.820000,0.210000,58.990002,-1.210000,2.340000,299.899994,87.059998,97548.789062,18.62,108.84,11.057142,PM2.5,13
8.690000,11.050000,1.210000,2.530000,0.230000,55.720001,0.120000,2.080000,299.950012,87.059998,97304.750000,18.62,108.98,12.414285,PM2.5,14
9.010000,11.610000,1.380000,3.280000,0.250000,53.560001,0.060000,1.680000,300.679993,85.239998,98546.789062,18.61,109.12,12.871428,PM2.5,15
8.920000,11.650000,1.500000,3.620000,0.260000,51.209999,-0.410000,2.420000,300.190002,85.389999,97464.296875,18.61,109.26,12.742857,PM2.5,16
9.630000,12.410000,1.690000,4.040000,0.270000,51.369999,-0.190000,2.430000,298.500000,89.300003,94748.312500,18.6,109.4,13.757143,PM2.5,17
10.990000,14.070000,2.540000,6.370000,0.300000,48.709999,0.310000,1.930000,298.440002,91.050003,95090.242188,18.6,109.54,15.700000,PM2.5,18
10.450000,13.410000,2.410000,6.430000,0.300000,50.299999,0.330000,1.290000,299.950012,89.629997,97966.140625,18.59,109.67,14.928571,PM2.5,19
8.390000,11.030000,1.310000,4.790000,0.270000,50.900002,0.590000,1.530000,300.420013,89.629997,99021.062500,18.59,109.81,11.985715,PM2.5,20
6.060000,8.290000,0.960000,3.170000,0.220000,51.389999,0.950000,2.570000,300.510010,90.169998,99241.796875,18.58,109.95,8.657143,PM2.5,21
4.150000,6.000000,0.920000,1.870000,0.180000,52.410000,1.020000,3.710000,300.859985,89.389999,99854.367188,18.57,110.09,6.000000,PM10,22
6.640000,8.480000,1.180000,1.330000,0.180000,63.009998,-1.850000,4.820000,301.420013,79.540001,99188.156250,18.76,108.7,9.485714,PM2.5,23
7.770000,9.330000,1.140000,1.660000,0.190000,58.060001,-0.840000,4.010000,299.390015,82.900002,95655.343750,18.75,108.84,11.100000,PM2.5,24
9.470000,11.110000,1.200000,2.280000,0.200000,54.270000,-0.370000,2.880000,299.049988,87.059998,95627.929688,18.75,108.98,13.528572,PM2.5,25
10.040000,11.710000,1.360000,2.740000,0.200000,53.169998,-0.160000,1.520000,299.790009,86.559998,97198.046875,18.75,109.12,14.342857,PM2.5,26
9.360000,11.070000,1.440000,2.850000,0.200000,50.889999,0.260000,1.980000,299.970001,85.019997,97180.789062,18.74,109.26,13.371428,PM2.5,27
9.380000,11.130000,1.560000,3.040000,0.210000,50.130001,0.010000,2.490000,299.130005,86.419998,95504.781250,18.73,109.4,13.400001,PM2.5,28
11.270000,13.270000,2.070000,4.320000,0.220000,48.279999,-0.100000,2.130000,298.049988,90.480003,94261.132812,18.73,109.54,16.100000,PM2.5,29
11.730000,13.780000,2.050000,4.550000,0.230000,50.689999,0.510000,2.090000,297.959991,92.720001,94436.453125,18.72,109.68,16.757143,PM2.5,30
9.920000,11.920000,1.330000,3.670000,0.220000,51.150002,1.220000,2.620000,298.500000,92.589996,95377.132812,18.72,109.82,14.171429,PM2.5,31
7.630000,9.630000,1.040000,2.990000,0.200000,49.689999,1.360000,3.170000,299.510010,91.580002,97219.929688,18.71,109.96,10.900001,PM2.5,32
5.540000,7.490000,1.120000,2.280000,0.180000,49.820000,1.180000,3.680000,300.200012,91.000000,98637.500000,18.7,110.1,7.914286,PM2.5,33
3.380000,5.360000,0.670000,1.280000,0.160000,50.919998,1.230000,4.360000,300.790009,89.379997,99612.726562,18.7,110.24,5.360000,PM10,34
2.000000,4.250000,0.380000,0.640000,0.130000,54.029999,1.390000,5.260000,301.429993,87.989998,100559.210938,18.69,110.38,4.250000,PM10,35
6.640000,8.380000,1.220000,1.530000,0.180000,60.770000,-0.330000,5.180000,302.209991,74.010002,99784.093750,18.89,108.71,9.485714,PM2.5,36
7.100000,8.600000,1.180000,1.720000,0.190000,57.299999,-0.440000,4.530000,301.640015,74.120003,98318.343750,18.89,108.85,10.142857,PM2.5,37
8.420000,9.870000,1.200000,2.110000,0.190000,54.650002,-1.330000,3.730000,300.059998,81.660004,96644.421875,18.88,108.99,12.028571,PM2.5,38
10.480000,11.960000,1.250000,2.500000,0.200000,52.459999,-0.730000,2.630000,298.019989,89.120003,94145.507812,18.88,109.13,14.971428,PM2.5,39
11.040000,12.670000,1.380000,3.080000,0.210000,49.650002,0.520000,2.150000,298.339996,88.870003,94661.429688,18.87,109.27,15.771428,PM2.5,40
10.050000,11.710000,1.480000,3.130000,0.210000,49.669998,0.460000,2.430000,299.000000,86.760002,95492.921875,18.87,109.41,14.357143,PM2.5,41
10.340000,12.040000,1.730000,3.470000,0.210000,49.840000,0.450000,2.850000,297.799988,88.510002,93354.156250,18.86,109.55,14.771429,PM2.5,42
11.300000,13.100000,1.700000,3.790000,0.220000,50.419998,1.290000,3.070000,297.329987,90.080002,92675.953125,18.86,109.69,16.142857,PM2.5,43
10.200000,12.090000,1.280000,3.500000,0.220000,49.209999,1.670000,3.450000,298.459991,89.430000,94633.820312,18.85,109.83,14.571428,PM2.5,44
7.890000,9.790000,1.010000,2.900000,0.200000,48.759998,1.330000,3.950000,299.510010,89.540001,96697.867188,18.84,109.97,11.271428,PM2.5,45
5.950000,7.900000,1.040000,2.300000,0.190000,48.450001,1.170000,4.270000,299.950012,90.309998,97736.687500,18.84,110.11,8.500000,PM2.5,46
4.830000,7.130000,1.160000,2.230000,0.180000,48.130001,1.140000,4.450000,300.290009,90.050003,98568.437500,18.83,110.25,7.130000,PM10,47
3.310000,5.660000,0.960000,1.630000,0.150000,49.660000,1.230000,5.180000,301.230011,87.410004,100050.101562,18.82,110.39,5.660000,PM10,48
7.080000,8.900000,1.780000,2.300000,0.190000,59.619999,0.430000,4.660000,302.510010,73.010002,100335.578125,19.02,108.71,10.114285,PM2.5,49
7.130000,8.620000,1.470000,2.180000,0.190000,57.730000,0.040000,3.740000,302.660004,71.709999,100039.453125,19.02,108.85,10.185715,PM2.5,50
7.830000,9.280000,1.340000,2.290000,0.190000,54.820000,-0.800000,4.230000,301.540009,74.269997,98158.453125,19.01,108.99,11.185714,PM2.5,51
9.320000,10.670000,1.290000,2.370000,0.190000,53.869999,-0.500000,3.880000,298.779999,82.580002,94284.148438,19.01,109.13,13.314285,PM2.5,52
11.520000,13.120000,1.330000,2.940000,0.210000,48.900002,0.520000,3.400000,297.480011,89.589996,93049.062500,19.0,109.27,16.457144,PM2.5,53
10.320000,11.890000,1.380000,2.860000,0.200000,49.730000,1.100000,3.270000,298.250000,87.800003,94123.179688,19.0,109.41,14.742857,PM2.5,54
9.720000,11.350000,1.540000,3.130000,0.210000,49.220001,1.330000,3.500000,298.660004,83.419998,94085.023438,18.99,109.55,13.885715,PM2.5,55
10.060000,11.820000,1.500000,3.370000,0.220000,49.220001,1.390000,3.240000,298.859985,82.050003,94200.703125,18.99,109.69,14.371429,PM2.5,56
9.250000,11.040000,1.250000,3.140000,0.210000,50.040001,1.240000,3.030000,299.380005,83.419998,95348.492188,18.98,109.83,13.214286,PM2.5,57
7.850000,9.720000,1.000000,2.830000,0.210000,48.200001,1.230000,4.040000,299.799988,86.010002,96506.101562,18.98,109.97,11.214286,PM2.5,58
5.950000,7.910000,0.970000,2.330000,0.200000,47.610001,1.140000,4.600000,300.429993,86.790001,97825.476562,18.97,110.11,8.500000,PM2.5,59
5.790000,8.500000,1.560000,3.020000,0.200000,46.660000,0.780000,4.620000,300.970001,86.279999,99023.132812,18.96,110.25,8.500000,PM10,60
4.670000,7.510000,1.550000,2.690000,0.180000,47.490002,0.600000,4.810000,301.470001,85.519997,100097.226562,18.96,110.39,7.510000,PM10,61
7.750000,9.720000,2.480000,3.180000,0.190000,59.000000,0.720000,4.410000,302.380005,73.970001,100391.062500,19.16,108.72,11.071428,PM2.5,62
7.610000,9.220000,1.820000,2.730000,0.190000,57.830002,0.660000,3.670000,302.640015,71.239998,100023.773438,19.15,108.86,10.871428,PM2.5,63
7.690000,9.110000,1.540000,2.480000,0.190000,56.090000,0.190000,4.180000,302.109985,70.610001,98527.062500,19.15,109.0,10.985714,PM2.5,64
8.710000,10.110000,1.330000,2.430000,0.200000,53.169998,0.260000,4.450000,300.309998,74.930000,95739.453125,19.14,109.14,12.442857,PM2.5,65
9.640000,11.080000,1.340000,2.550000,0.200000,51.209999,0.640000,4.090000,299.309998,80.000000,94688.773438,19.14,109.28,13.771429,PM2.5,66
9.160000,10.650000,1.380000,2.590000,0.200000,51.150002,0.880000,3.590000,299.820007,79.879997,95608.796875,19.13,109.42,13.085714,PM2.5,67
8.940000,10.540000,1.520000,2.780000,0.210000,50.660000,1.040000,3.020000,300.260010,77.440002,96018.210938,19.13,109.56,12.771428,PM2.5,68
9.720000,11.680000,1.540000,3.340000,0.220000,49.450001,1.230000,2.730000,300.269989,76.879997,96043.179688,19.12,109.7,13.885715,PM2.5,69
9.290000,11.480000,1.400000,3.400000,0.230000,49.430000,1.170000,2.520000,300.579987,77.779999,96749.640625,19.11,109.84,13.271428,PM2.5,70
7.880000,9.990000,1.090000,3.160000,0.220000,47.619999,0.970000,3.560000,300.709991,80.559998,97376.757812,19.11,109.98,11.257143,PM2.5,71
