PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.330000,14.910000,1.780000,6.810000,0.470000,27.549999,-1.740000,1.530000,300.339996,85.589996,99530.382812,18.34,109.25,14.910000,PM10,0
13.640000,22.900000,2.830000,13.440000,0.700000,23.330000,-1.590000,1.200000,300.429993,85.120003,99724.992188,18.34,109.38,22.900000,PM10,1
13.830000,23.059999,4.480000,16.549999,0.710000,21.820000,-1.070000,1.010000,300.339996,84.900002,99607.156250,18.33,109.52,23.059999,PM10,2
12.390000,19.700001,3.830000,12.880000,0.620000,21.750000,-0.710000,0.880000,300.320007,84.839996,99731.593750,18.33,109.66,19.700001,PM10,3
5.770000,7.660000,0.880000,2.540000,0.230000,42.139999,-2.000000,2.240000,301.339996,83.379997,100728.062500,18.49,108.83,8.242857,PM2.5,4
7.280000,9.860000,1.140000,3.720000,0.300000,36.849998,-1.570000,2.010000,300.880005,83.980003,99851.976562,18.49,108.97,10.400001,PM2.5,5
9.640000,13.630000,1.600000,6.110000,0.410000,31.620001,-1.470000,1.990000,300.070007,85.540001,98628.546875,18.48,109.11,13.771429,PM2.5,6
13.130000,19.530001,2.410000,10.470000,0.580000,26.600000,-1.710000,1.930000,299.649994,85.830002,97964.437500,18.48,109.25,19.530001,PM10,7
15.540000,23.760000,3.180000,14.350000,0.710000,24.240000,-1.690000,1.420000,299.130005,86.690002,97112.429688,18.47,109.39,23.760000,PM10,8
16.000000,24.139999,5.170000,17.730000,0.740000,23.049999,-0.870000,0.980000,298.950012,87.139999,96995.187500,18.46,109.53,24.139999,PM10,9
14.440000,21.280001,4.010000,14.250000,0.660000,22.260000,-0.360000,0.420000,300.299988,83.300003,99235.046875,18.46,109.67,21.280001,PM10,10
11.170000,15.920000,1.750000,7.480000,0.480000,24.690001,-0.070000,0.200000,300.630005,82.989998,100456.976562,18.45,109.81,15.957143,PM2.5,11
8.740000,11.580000,1.250000,4.640000,0.330000,31.719999,0.060000,0.610000,300.700012,83.750000,100652.546875,18.45,109.95,12.485714,PM2.5,12
7.250000,9.100000,0.830000,3.030000,0.250000,38.639999,-1.660000,2.600000,299.459991,88.000000,97638.070312,18.62,108.84,10.357142,PM2.5,13
9.320000,11.830000,1.040000,4.390000,0.320000,34.099998,-1.100000,1.890000,299.350006,87.250000,97397.132812,18.62,108.98,13.314285,PM2.5,14
10.690000,13.900000,1.460000,5.970000,0.370000,31.280001,-0.930000,1.270000,300.119995,84.250000,98646.453125,18.61,109.12,15.271428,PM2.5,15
11.480000,15.240000,1.880000,7.330000,0.430000,27.799999,-1.270000,1.830000,299.670013,83.260002,97560.437500,18.61,109.26,16.400000,PM2.5,16
